VK,HT,FT
16,831,-1
73,104,109
32,89,111
65,153,126
76,131,112
87,120,88
65,98,174
89,96,156
83,68,99
32,103,1
83,139,115
69,104,79
32,2,235
16,213,52
83,142,674
65,20,259
85,72,95
67,137,100
69,29,85
32,96,74
16,263,299
80,103,108
73,96,111
90,355,147
69,79,228
82,39,107
73,201,96
65,79,94
32,97,88
87,54,177
72,104,88
69,106,76
78,66,125
32,88,215
16,223,94
73,112,122
222,13,137
77,128,103
32,58,65
68,70,193
82,66,144
73,65,103
86,72,292
73,95,171
78,70,215
71,101,109
32,108,101
84,95,120
79,42,152
32,125,79
87,182,537
79,94,149
82,109,201
75,102,258
32,170,188
66,3,152
85,118,63
84,73,91
32,9,105
73,95,783
222,104,319
86,108,156
69,94,72
32,91,90
74,120,477
85,79,161
83,176,207
84,154,108
32,16,247
78,114,143
69,103,116
86,108,215
69,144,108
82,86,111
32,133,97
72,113,144
65,112,119
68,109,14
32,99,87
65,126,120
32,66,165
67,129,600
72,107,129
65,71,5
78,84,181
67,54,154
69,84,161
32,86,73
84,142,175
79,71,35
32,75,87
84,76,46
82,117,223
89,112,134
32,77,124
73,101,267
84,64,212
190,69,231
32,81,45
16,781,71
87,161,224
69,19,206
76,193,117
32,102,233
76,80,103
65,123,129
83,475,101
84,123,155
32,94,110
78,69,164
73,101,169
71,90,142
72,100,151
84,122,63
32,131,111
16,156,243
73,41,149
32,84,211
70,1,102
73,71,105
78,111,256
65,137,130
76,67,103
89,120,249
32,95,238
77,81,105
65,124,19
68,70,200
69,141,174
32,70,74
84,140,112
72,112,139
69,119,96
32,112,82
84,103,129
73,60,102
77,170,97
69,123,94
32,6,272
65,139,80
78,106,111
68,64,89
32,86,151
68,73,113
69,92,14
67,154,197
73,80,175
68,135,110
69,80,95
68,103,210
32,69,192
84,109,111
79,162,61
32,70,174
71,139,88
79,63,96
32,86,2
66,61,95
69,81,109
67,96,204
65,188,47
85,7,137
83,140,110
69,47,77
32,110,124
16,110,173
73,134,62
32,96,117
76,86,252
86,112,189
79,179,166
69,191,164
32,47,73
8,684,876
