VK,HT,FT
16,412,-1
73,111,192
32,108,167
65,126,201
76,108,147
87,110,193
65,133,184
89,96,141
83,105,144
32,104,143
83,108,276
69,145,170
32,100,329
16,217,214
83,120,229
65,131,209
85,97,118
67,115,172
69,124,185
32,101,160
16,202,208
80,91,163
73,101,214
90,319,130
69,101,210
82,115,129
73,104,179
65,113,152
32,100,152
87,105,283
72,100,137
69,107,162
78,100,128
32,117,119
16,185,184
73,95,121
222,106,250
77,108,212
32,107,186
68,103,277
82,86,205
73,87,154
86,101,171
73,96,195
78,94,158
71,82,108
32,97,168
84,92,166
79,105,98
32,116,102
87,134,237
79,101,105
82,115,107
75,93,132
32,115,183
66,96,254
85,102,158
84,116,128
32,101,114
73,101,228
222,96,282
86,104,116
69,110,103
32,95,102
74,90,248
85,102,197
83,126,97
84,120,139
32,112,116
78,95,181
69,119,106
86,88,189
69,119,122
82,100,120
32,102,171
72,102,162
65,114,90
68,110,158
32,95,193
65,96,129
32,89,117
67,111,333
72,100,126
65,121,206
78,77,246
67,86,207
69,108,145
32,100,185
84,95,205
79,92,107
32,99,131
84,96,243
82,138,151
89,122,134
32,109,142
73,93,257
84,100,133
190,107,231
32,125,191
16,392,250
87,116,216
69,131,209
76,216,160
32,91,330
76,98,253
65,134,120
83,197,172
84,117,190
32,103,152
78,95,181
73,101,153
71,86,135
72,95,187
84,100,139
32,103,112
16,234,202
73,99,104
32,103,166
70,86,276
73,103,105
78,107,132
65,114,221
76,112,163
89,106,333
32,119,145
77,111,265
65,114,133
68,92,195
69,114,179
32,99,113
84,104,196
72,94,111
69,103,125
32,101,110
84,112,325
73,99,105
77,118,126
69,109,94
32,108,152
65,110,238
78,93,121
68,98,98
32,98,101
68,97,259
69,99,164
67,110,200
73,85,130
68,102,221
69,106,183
68,100,151
32,79,122
84,96,188
79,95,110
32,101,129
71,113,437
79,103,110
32,108,107
66,84,243
69,112,120
67,120,247
65,146,149
85,110,153
83,119,117
69,132,123
32,110,197
16,217,214
73,105,87
32,104,161
76,98,159
86,103,211
79,92,159
69,145,133
32,104,139
8,500,517
79,108,583
86,103,136
69,126,137
32,101,147
80,103,230
73,99,163
90,313,114
65,127,305
32,114,210
65,111,200
78,95,142
68,103,119
32,99,127
73,95,189
84,109,139
222,112,212
83,98,134
32,105,117
83,108,276
79,105,105
32,94,131
67,109,233
76,100,144
79,113,165
83,93,146
69,112,129
32,104,121
84,100,192
79,102,92
32,107,122
77,103,215
89,93,206
32,103,126
72,103,246
79,129,139
85,102,112
83,108,88
69,109,113
190,90,329
32,156,233
16,285,288
84,110,223
72,127,163
69,105,121
32,105,121
73,102,226
78,101,142
83,108,136
73,100,191
68,89,119
69,142,202
32,114,169
79,103,211
70,92,125
32,98,101
84,102,156
72,95,79
69,107,105
32,102,90
82,127,271
69,112,100
83,126,183
84,108,253
65,123,208
85,93,231
82,109,196
65,117,213
78,93,141
84,96,173
32,122,176
87,111,206
65,121,137
83,107,145
32,91,107
71,81,265
79,157,126
82,101,139
71,100,260
69,126,181
79,114,200
85,101,132
83,100,137
32,102,202
65,118,224
78,96,157
68,97,138
32,97,145
86,100,321
69,125,190
82,102,119
89,99,139
32,103,169
67,95,223
76,100,144
69,110,131
65,123,153
78,111,138
32,100,127
73,97,309
78,104,124
32,103,136
71,88,263
78,100,162
69,111,144
82,120,151
65,100,242
76,155,212
190,97,366
32,119,216
16,217,201
84,103,221
72,106,168
69,105,121
32,105,121
80,108,238
69,143,124
79,102,101
80,113,165
76,105,157
69,103,86
32,97,173
87,117,205
79,101,105
82,115,107
75,93,132
73,98,182
78,104,130
71,95,133
32,102,131
84,92,166
72,99,111
69,109,125
73,96,144
82,109,141
32,103,120
83,136,248
69,131,157
77,99,368
69,93,173
68,99,233
32,103,156
84,105,170
79,95,110
32,101,129
66,83,234
69,109,104
32,95,104
86,103,359
69,122,171
82,104,126
89,95,193
32,103,169
72,103,246
65,120,99
82,133,146
68,112,264
32,104,104
87,118,206
79,101,105
82,115,107
75,93,132
73,98,182
78,104,130
71,95,133
32,102,131
65,104,156
78,86,128
68,86,176
32,82,112
73,95,189
78,94,158
32,101,188
84,114,117
85,95,214
78,103,180
69,111,144
32,100,154
87,117,205
73,89,109
84,99,117
72,94,84
32,101,131
84,105,131
72,96,104
69,105,79
32,97,100
67,100,302
85,95,107
83,127,116
84,108,167
79,111,96
77,107,166
69,113,77
82,104,80
222,102,241
83,102,154
32,100,136
78,103,186
69,119,106
68,112,239
83,113,167
69,127,182
190,90,329
32,156,233
16,285,288
73,109,134
32,89,115
79,102,222
82,102,161
68,94,233
69,112,184
82,110,136
69,112,146
68,110,203
32,95,236
65,131,206
32,89,117
83,97,147
77,82,142
65,106,122
76,238,119
32,110,254
80,103,341
69,116,122
80,119,241
69,114,145
82,107,125
79,109,145
78,101,155
73,100,164
32,104,166
80,101,239
73,99,163
90,313,114
65,127,305
32,114,210
87,105,283
73,94,123
83,107,142
72,97,114
8,417,411
84,105,435
72,87,114
32,103,136
65,91,197
32,85,124
83,97,147
73,100,123
68,99,118
69,93,166
32,114,169
79,103,211
70,92,125
32,98,101
70,87,168
82,105,209
69,121,155
78,96,169
67,108,176
72,96,115
32,108,109
70,91,246
82,105,209
73,98,145
69,97,130
83,127,208
190,97,275
32,116,175
16,296,454
84,96,257
72,108,164
69,105,121
32,105,121
80,108,238
73,99,163
90,313,114
65,127,305
32,114,210
87,105,283
65,124,152
83,110,147
32,98,112
83,115,213
79,105,105
32,94,131
68,99,244
69,103,178
76,101,171
73,87,168
67,100,157
73,108,131
79,120,148
85,99,172
83,101,146
32,101,189
65,118,224
78,96,157
68,97,138
32,97,145
72,96,330
65,143,90
68,98,182
32,95,193
84,97,158
72,109,103
69,114,115
32,100,129
80,110,203
69,143,124
82,115,103
70,111,312
69,97,146
67,93,196
84,90,229
32,118,131
66,99,290
76,101,156
69,96,121
78,83,147
68,108,187
32,98,209
79,133,178
70,108,137
83,117,191
8,320,510
32,111,590
83,114,237
80,121,151
73,111,163
67,105,160
69,114,179
83,119,170
32,105,197
79,111,217
78,102,147
32,102,157
84,110,116
79,106,78
80,161,131
190,100,313
32,136,225
8,445,680
16,357,775
49,118,197
32,153,330
16,408,387
84,117,150
72,94,155
69,106,116
32,105,121
70,98,200
82,116,206
69,121,155
78,96,169
67,108,176
72,96,115
32,108,109
70,91,246
82,105,209
73,98,145
69,97,130
83,127,208
32,116,179
87,99,216
69,124,126
82,120,163
69,114,141
32,101,143
70,102,212
82,116,206
69,121,155
83,101,223
72,86,167
76,89,248
89,91,153
32,103,200
72,103,246
79,129,139
84,98,148
32,95,123
79,86,228
85,103,126
84,98,120
32,102,100
79,107,139
70,120,163
32,93,156
84,101,171
72,95,79
69,107,105
32,102,90
70,91,238
82,116,206
89,97,161
69,135,177
82,115,129
32,115,170
65,123,237
78,95,210
68,114,133
32,107,118
86,100,321
69,125,190
82,102,119
89,99,139
32,103,169
67,95,223
82,111,222
73,102,168
83,130,197
80,113,215
190,100,313
32,136,225
16,320,287
84,103,221
72,106,168
69,105,121
32,105,121
81,125,347
85,106,145
65,149,160
76,106,114
73,113,146
84,104,157
89,83,153
32,96,153
79,86,187
70,93,111
32,92,169
84,101,171
72,95,79
69,107,105
32,102,90
70,91,238
79,229,152
68,119,309
32,90,171
65,105,142
78,95,145
68,108,116
32,101,130
84,97,207
72,112,109
69,117,124
32,100,129
69,86,310
78,84,141
86,97,162
79,92,159
82,97,155
8,320,441
73,92,494
82,103,169
79,109,145
78,101,155
77,108,212
69,104,143
78,89,146
84,93,138
32,119,174
79,107,438
70,120,163
32,93,156
84,101,171
72,95,79
69,107,105
32,102,90
82,127,271
69,112,100
83,126,183
84,108,253
65,123,208
85,93,231
82,109,196
65,117,213
78,93,141
84,96,173
32,122,176
87,111,206
69,150,128
82,120,163
69,114,141
32,101,143
87,110,215
79,101,105
82,115,107
84,103,208
72,104,98
32,103,136
84,105,150
72,97,107
69,105,79
32,97,100
80,110,203
82,96,141
73,104,191
67,105,214
69,117,179
83,124,145
190,97,275
32,116,175
16,296,454
73,103,138
222,106,261
77,108,212
32,107,186
86,100,321
69,125,190
82,102,119
89,99,139
32,103,169
72,103,246
65,120,99
80,237,180
89,91,335
32,89,103
16,218,242
73,103,140
32,103,142
70,86,276
73,103,105
78,107,132
65,114,221
76,112,163
89,106,333
32,119,145
84,118,267
82,123,167
73,106,230
69,100,139
68,105,194
32,106,242
84,105,170
72,99,99
73,112,117
83,86,106
32,102,107
80,94,171
76,103,163
65,126,90
67,111,161
69,111,152
32,100,163
79,111,137
85,101,203
84,98,120
32,102,100
65,120,134
78,88,116
68,106,96
32,101,108
72,96,330
65,143,90
86,107,140
69,122,122
32,104,125
65,122,208
32,100,122
81,125,347
85,106,145
65,149,160
76,106,114
73,113,146
84,104,157
89,83,153
32,96,153
80,107,249
76,89,132
65,113,107
67,106,191
69,111,152
32,100,163
84,101,218
79,97,108
32,99,131
71,112,171
79,103,110
32,108,107
84,102,199
79,105,174
32,98,153
84,105,201
72,95,107
65,122,115
84,100,112
222,108,185
83,109,133
32,101,111
78,103,186
69,119,106
65,130,160
82,103,123
32,107,215
72,101,254
79,129,139
77,117,170
69,119,121
16,368,310
49,125,190
8,384,497
32,111,590
8,492,572
32,114,579
