VK,HT,FT
16,294,-1
67,110,244
72,72,225
73,78,437
76,156,248
73,74,201
222,96,584
83,119,190
32,125,252
73,74,320
78,87,221
32,135,148
72,81,404
69,121,119
78,83,126
82,119,285
73,75,176
69,123,182
84,115,215
65,125,204
32,128,143
73,92,520
83,129,197
32,127,96
77,93,421
89,95,261
32,139,162
70,103,477
65,126,219
86,96,187
79,148,276
82,118,262
73,79,168
84,108,219
69,141,162
32,129,91
80,87,311
76,105,247
65,105,84
67,115,258
69,113,221
32,125,114
84,108,343
79,96,102
32,151,123
71,95,419
79,95,142
32,117,161
79,94,488
85,85,182
84,109,171
32,129,88
84,108,460
79,89,105
32,136,127
69,144,201
65,110,330
84,89,157
32,126,127
65,129,456
84,91,199
190,100,408
32,469,370
16,294,713
84,67,211
72,79,478
73,87,231
83,123,133
32,127,113
82,110,322
69,104,257
83,123,470
84,76,158
65,116,185
85,75,171
82,123,210
65,113,203
78,95,113
84,98,204
32,139,134
73,91,342
83,149,177
32,114,100
70,114,419
65,110,233
73,75,250
82,124,195
76,111,138
89,81,340
32,141,211
78,85,397
69,240,202
87,154,264
32,149,150
16,350,345
57,942,514
67,127,299
79,96,247
85,77,159
80,109,279
69,115,299
8,948,940
76,137,309
69,126,164
32,121,180
89,78,149
69,126,165
65,113,377
82,105,260
83,116,168
32,131,123
79,101,310
76,94,329
68,122,300
16,426,496
48,917,425
190,100,438
32,296,238
16,293,646
73,92,154
84,111,219
32,126,131
72,80,599
65,107,151
83,170,314
32,133,112
65,125,671
32,130,107
68,113,515
73,80,135
70,147,344
69,144,185
82,128,190
69,90,198
78,83,103
84,106,178
32,132,128
68,104,377
69,125,238
67,119,225
79,137,177
82,121,118
32,133,109
73,85,449
78,86,211
83,141,161
73,93,177
68,101,180
69,126,211
32,133,154
84,109,544
72,77,138
69,123,142
78,79,128
32,121,154
77,98,251
79,104,283
83,117,245
84,97,187
32,125,151
79,110,267
84,107,198
72,85,119
69,121,249
82,122,214
32,165,77
16,410,400
67,119,261
72,77,301
73,71,310
76,154,249
73,69,209
222,93,554
83,120,174
32,128,132
73,78,666
222,97,567
86,103,198
69,110,280
32,121,175
66,74,230
69,162,143
78,77,100
32,134,151
84,118,247
79,89,88
190,105,258
32,301,347
16,245,743
73,90,167
84,110,181
222,90,455
83,114,184
32,131,224
67,138,494
76,161,159
69,115,182
65,114,271
78,86,191
32,128,154
65,116,485
78,92,108
68,130,159
32,129,117
80,77,501
76,94,248
69,113,150
65,110,371
83,124,237
69,234,215
65,109,361
78,91,155
84,103,208
32,142,138
73,78,633
78,94,235
8,767,813
83,121,319
8,539,925
65,117,274
83,121,326
65,119,282
78,93,179
84,86,212
32,136,127
73,84,585
78,85,222
83,140,235
73,93,145
68,109,139
69,131,196
190,95,550
32,417,295
16,385,686
84,65,198
72,77,502
69,118,194
32,133,137
70,113,360
79,432,141
68,128,296
32,134,98
73,75,367
8,644,891
32,375,919
65,133,498
76,93,132
87,102,424
65,108,250
89,88,281
83,124,299
32,119,216
84,106,434
65,126,200
83,142,227
84,79,149
69,117,172
83,119,265
32,132,113
71,93,369
82,138,308
69,97,277
84,109,180
8,896,819
65,130,233
84,69,201
32,135,123
84,105,502
79,98,121
32,123,135
77,94,347
69,130,104
32,132,155
84,108,237
72,75,142
65,111,206
84,86,163
222,93,537
83,115,184
32,132,217
87,117,336
72,84,323
89,81,234
32,142,189
16,415,375
73,90,136
32,139,128
75,94,223
69,141,177
80,120,445
32,172,227
67,130,281
79,123,102
77,86,243
73,86,258
78,90,206
71,110,110
32,125,129
66,81,301
65,125,229
67,118,254
75,98,121
190,100,242
