VK,HT,FT
16,217,-1
83,96,85
65,88,245
85,890,778
67,131,307
69,120,232
32,127,128
8,68,347
16,192,410
73,72,186
32,104,176
65,113,140
76,126,160
87,213,85
65,112,208
89,91,104
83,128,89
32,151,96
83,128,71
69,120,352
32,127,104
16,192,1147
83,120,238
65,130,159
85,359,934
67,141,249
69,104,114
32,129,49
16,206,515
80,47,274
73,71,656
90,902,413
69,128,191
82,120,256
73,80,201
65,113,104
32,143,144
87,531,263
72,88,278
69,128,112
78,80,253
32,151,120
16,277,293
73,75,282
222,894,110
77,100,125
32,151,95
68,137,229
82,144,326
73,16,183
86,167,96
73,104,198
78,80,187
71,813,19
32,168,85
84,104,245
79,96,224
32,132,117
87,460,833
79,80,224
82,144,283
75,254,40
32,144,185
66,446,652
85,507,956
84,120,131
32,119,176
74,248,581
85,732,199
83,127,128
84,112,1104
32,129,104
78,79,123
69,128,151
86,896,308
69,120,121
82,143,20
32,160,111
72,63,104
65,128,870
68,140,127
32,404,112
65,49,159
32,128,354
67,135,288
72,88,174
65,119,104
78,83,142
67,136,237
69,96,345
32,126,96
84,97,369
79,72,136
32,152,176
84,127,1104
82,34,255
89,95,104
32,143,159
73,88,188
84,97,96
190,214,397
32,112,96
16,24,296
87,326,632
69,104,96
76,96,202
32,111,26
76,71,172
65,112,243
83,141,126
84,104,209
32,160,253
78,87,91
73,98,148
71,700,359
72,64,96
84,105,298
32,136,112
16,127,410
73,70,282
32,128,104
70,756,403
73,79,128
78,79,271
65,104,1168
76,255,205
89,88,169
32,80,168
77,104,142
65,112,248
68,120,290
69,96,88
32,177,26
84,104,209
72,96,463
69,104,128
32,144,96
84,120,145
73,67,435
77,55,180
69,96,185
32,60,127
65,136,272
78,79,232
68,120,159
32,152,104
68,126,20
69,120,321
67,64,247
73,96,96
68,135,44
69,104,230
68,128,158
32,128,151
84,127,105
79,99,104
32,160,169
71,958,313
79,191,35
32,123,126
87,785,592
73,88,103
84,101,152
72,128,110
32,142,270
77,103,194
89,71,225
32,152,168
8,708,6
79,116,137
32,128,131
66,209,239
69,128,335
67,88,262
65,128,240
85,627,648
83,128,211
69,120,303
32,144,128
16,299,423
73,87,283
32,191,598
76,88,120
79,72,125
86,40,157
69,88,238
32,120,96
16,192,234
80,87,868
73,64,176
8,739,130
80,264,680
73,71,132
90,698,667
65,120,159
32,189,173
65,112,256
78,92,86
68,79,146
32,168,176
73,98,96
84,120,152
222,700,900
83,128,145
32,10,96
83,128,17
79,191,128
32,168,150
67,135,263
76,111,208
79,106,240
83,112,15
69,116,128
32,111,121
84,104,181
79,80,560
32,108,111
77,99,482
89,25,185
32,136,168
72,66,62
79,104,76
85,904,162
83,127,112
69,137,192
190,279,885
32,104,144
16,184,296
8,745,748
32,112,72
8,572,128
32,123,96
16,192,296
84,112,135
72,64,104
69,263,128
32,138,127
73,88,184
78,87,188
83,147,69
73,87,96
68,128,165
69,103,151
32,144,136
79,238,85
70,256,922
32,144,128
84,83,652
72,87,1256
69,128,335
32,140,104
82,143,185
69,109,176
83,124,239
84,120,597
65,113,88
85,471,522
82,143,256
65,120,691
78,99,82
84,90,621
32,421,161
83,159,220
69,127,326
77,107,172
69,120,152
68,135,187
32,144,306
79,72,52
85,795,965
84,80,1010
68,128,192
65,144,89
84,105,96
69,128,203
68,135,189
32,152,105
65,113,744
78,80,80
68,120,192
32,160,127
74,681,538
85,168,83
83,148,259
84,131,135
32,160,497
68,120,305
73,96,385
82,133,115
84,112,120
89,92,222
32,139,199
73,104,127
78,67,232
32,157,88
71,441,3
69,95,192
78,87,64
69,88,176
82,120,234
65,96,145
76,111,200
190,564,315
32,101,127
16,178,960
84,120,1104
72,63,168
69,136,232
32,140,96
80,72,651
69,125,176
79,90,81
80,80,691
76,91,134
69,104,245
32,144,106
83,128,126
69,128,222
77,104,204
69,130,176
68,87,192
32,143,130
84,127,1
79,88,78
32,104,127
66,348,622
69,120,214
32,120,127
68,128,68
79,104,15
73,33,192
78,80,354
71,942,804
32,144,184
65,112,288
32,144,112
76,28,138
79,74,141
84,104,1104
32,491,1215
79,78,80
70,938,928
32,128,104
83,37,108
79,88,224
67,128,263
73,71,196
65,76,268
76,243,208
73,95,198
8,702,269
87,220,419
79,191,14
82,107,256
75,354,661
73,77,107
78,79,7
71,978,736
32,152,407
84,120,9
72,64,464
69,104,82
73,104,192
82,98,490
32,160,104
83,119,225
69,88,256
77,96,261
69,128,128
68,130,183
8,754,7
68,129,244
32,488,150
84,112,1104
79,32,220
32,160,152
66,599,857
69,88,188
32,49,129
83,128,199
79,109,140
67,136,238
73,80,207
65,144,875
76,89,129
73,39,119
90,113,194
73,78,155
78,70,404
71,338,822
32,119,173
65,113,26
32,160,88
76,264,208
79,72,462
84,104,201
32,104,104
73,72,419
78,87,273
83,150,237
84,101,104
69,84,223
65,113,260
68,143,172
32,104,105
79,94,75
70,954,559
32,151,104
65,112,159
67,130,573
84,112,96
85,948,201
65,128,292
76,135,214
89,71,226
32,151,168
87,820,700
79,72,220
82,15,269
75,41,511
73,73,198
78,96,80
71,812,539
190,267,624
32,168,96
16,190,84
73,83,97
32,144,144
82,143,198
79,96,356
68,97,274
69,104,230
82,119,256
69,120,325
68,87,217
32,151,244
8,446,220
16,134,264
79,96,507
82,91,141
68,112,148
69,130,176
82,144,178
69,104,256
68,137,177
32,160,144
65,120,267
32,168,129
83,96,198
77,102,358
65,149,288
76,15,200
32,151,143
80,127,646
69,110,232
80,264,19
69,120,210
82,98,104
79,88,144
78,79,154
73,71,158
32,151,263
8,69,248
80,72,358
69,136,113
82,104,180
79,100,218
78,79,83
73,69,208
32,280,88
80,102,635
73,86,183
90,776,523
65,104,392
32,136,72
87,232,261
73,103,176
84,112,184
72,63,98
32,131,176
65,144,264
32,143,129
83,145,129
73,45,157
68,88,182
69,104,207
32,120,96
79,94,179
70,507,941
32,129,112
70,697,874
82,120,320
69,112,244
78,96,80
67,40,280
72,98,451
32,136,144
70,772,15
82,120,186
73,71,176
69,120,151
68,128,228
190,738,91
32,520,104
16,55,296
84,64,1015
72,90,397
69,88,128
89,88,189
32,108,168
8,132,347
32,152,105
16,178,296
80,264,41
73,71,230
90,26,563
65,99,258
32,128,1183
87,316,201
65,136,192
83,39,250
32,136,80
86,824,625
69,121,199
82,123,74
89,71,192
32,162,1256
77,108,415
69,112,259
68,137,239
73,80,123
79,176,88
67,111,261
82,104,280
69,120,256
32,170,19
90,414,950
8,75,365
65,112,258
78,80,145
68,99,192
32,492,127
68,121,115
73,87,176
68,87,228
78,90,222
222,255,99
84,57,1104
32,130,195
72,88,113
86,88,673
8,278,292
65,88,159
86,827,255
69,120,349
32,144,79
69,120,249
78,78,85
79,88,80
85,86,539
71,931,304
72,96,1488
32,120,93
83,112,128
65,120,248
85,898,933
67,111,280
69,136,15
32,142,106
79,109,92
78,76,82
73,72,155
8,316,101
32,144,144
73,71,130
84,80,286
190,464,190
32,144,522
16,134,296
73,87,656
32,119,104
70,489,270
79,201,61
85,7,873
78,112,132
68,101,140
32,168,26
65,136,159
32,143,480
72,64,1488
65,121,331
73,15,112
82,143,320
32,152,112
73,64,129
78,78,125
32,127,168
77,103,186
89,79,417
32,143,175
70,160,124
82,143,297
69,104,118
78,81,218
67,135,330
72,71,1061
32,128,144
70,489,64
82,118,320
73,88,192
69,120,154
83,112,200
32,119,85
87,212,38
72,120,216
73,104,197
67,136,263
72,64,1488
32,119,190
87,276,380
65,96,248
83,125,256
32,128,73
78,97,228
79,43,132
84,226,195
32,136,136
86,313,907
69,99,264
82,104,136
89,48,417
32,112,205
80,72,995
76,94,205
69,120,128
65,113,208
83,116,237
65,120,89
78,113,80
84,102,119
190,799,256
32,176,81
8,749,36
32,127,127
16,183,1030
8,562,752
32,129,144
16,240,309
70,356,482
79,73,104
82,144,284
32,123,72
84,82,201
72,64,100
69,120,96
32,137,129
80,222,384
82,120,320
73,71,172
67,136,237
69,120,151
32,144,106
84,112,202
72,125,1436
69,88,232
32,127,153
70,99,246
79,80,240
68,92,270
32,104,131
65,96,288
78,79,272
68,140,198
32,144,144
65,141,268
78,96,238
68,135,244
32,363,168
69,136,191
78,96,197
86,714,552
73,64,186
82,104,254
79,72,88
78,79,246
77,84,179
69,128,176
78,112,214
84,112,120
32,129,147
79,80,142
70,148,923
32,520,104
84,98,1104
72,71,96
69,120,151
32,123,96
82,143,295
69,95,232
83,113,205
84,121,549
65,128,81
85,219,774
82,143,103
65,149,161
78,112,99
84,94,153
32,144,481
87,791,444
69,120,207
82,96,181
69,77,181
32,135,96
78,96,167
79,191,108
84,128,278
32,160,216
87,614,346
79,88,84
82,144,199
84,129,103
72,64,96
32,129,160
73,87,212
84,80,676
32,151,96
65,104,308
84,112,173
32,142,72
65,111,301
76,116,160
190,418,361
32,160,176
16,48,316
73,64,152
222,231,385
77,104,160
32,160,97
86,75,314
69,120,88
82,104,256
89,88,417
32,112,168
68,132,263
73,87,112
83,96,199
65,128,222
80,80,476
79,104,424
73,87,96
78,80,190
84,90,119
69,112,322
68,87,257
32,151,112
84,80,1104
72,63,1256
73,71,198
83,122,26
32,129,80
80,78,169
76,120,208
65,119,268
67,134,263
69,112,286
32,117,158
84,80,188
85,783,190
82,46,256
78,82,172
69,120,61
68,102,166
32,136,127
79,191,104
85,109,379
84,112,284
32,152,72
84,80,128
79,92,468
32,135,159
66,996,906
69,120,188
32,152,96
78,96,191
79,111,167
32,104,115
71,531,167
79,145,71
68,120,152
190,992,801
32,27,176
16,190,265
73,87,139
32,160,185
71,560,389
85,252,158
69,120,211
