VK,HT,FT
16,367,-1
73,125,242
32,124,124
65,116,276
76,111,105
87,99,186
65,125,168
89,96,151
83,105,135
32,89,166
83,127,278
69,172,162
32,117,368
16,249,213
83,105,205
65,128,213
85,100,136
67,125,157
69,112,131
32,103,241
16,221,271
80,104,42
73,116,239
90,334,164
69,104,240
82,122,134
73,123,160
65,107,140
32,95,156
87,114,290
72,103,120
69,104,114
78,102,145
32,137,120
16,178,216
73,99,118
222,90,233
77,114,131
32,98,169
68,88,225
82,94,198
73,99,189
86,113,201
73,106,134
78,94,124
71,78,96
32,91,180
84,93,129
79,115,98
32,110,121
87,147,144
79,107,119
82,135,105
75,97,101
32,79,144
66,95,297
85,115,108
84,93,106
32,103,98
73,112,221
222,89,212
86,118,142
69,104,89
32,104,112
74,90,225
85,106,177
83,117,102
84,135,134
32,109,136
78,91,209
69,105,88
86,70,222
69,121,152
82,117,132
32,114,182
72,92,137
65,103,81
68,101,163
32,87,237
65,92,120
32,85,96
67,110,248
72,103,174
65,106,229
78,54,244
67,95,225
69,106,164
32,117,231
84,107,169
79,109,152
32,109,112
84,111,170
82,119,172
89,118,145
32,119,123
73,102,238
84,104,150
190,90,292
32,109,222
16,553,340
87,131,244
69,116,121
76,194,136
32,86,335
76,117,297
65,143,98
83,157,191
84,96,217
32,112,156
78,108,161
73,99,155
71,95,141
72,79,181
84,90,159
32,106,110
16,289,257
73,93,81
32,92,163
70,95,245
73,108,114
78,94,133
65,108,327
76,91,104
89,104,382
32,125,166
77,109,159
65,134,92
68,83,166
69,100,181
32,108,93
84,105,168
72,108,69
69,117,149
32,97,132
84,106,393
73,116,130
77,104,152
69,85,88
32,87,200
65,104,205
78,100,153
68,97,81
32,90,87
68,109,188
69,98,161
67,122,218
73,95,146
68,112,317
69,120,178
68,112,143
32,79,112
84,97,144
79,92,122
32,108,86
71,119,381
79,110,120
32,103,80
66,88,235
69,122,146
67,120,267
65,154,112
85,124,164
83,129,101
69,147,115
32,108,291
16,222,182
73,122,95
32,110,179
76,114,141
86,106,224
79,94,198
69,126,143
32,79,136
8,476,641
79,123,657
86,111,132
69,107,153
32,90,195
80,120,211
73,105,191
90,321,101
65,111,277
32,109,230
65,104,151
78,93,186
68,119,86
32,99,131
73,88,231
84,113,137
222,118,268
83,102,159
32,109,115
83,105,284
79,110,99
32,96,114
67,119,194
76,103,172
79,108,172
83,93,130
69,128,102
32,86,143
84,87,138
79,86,112
32,98,155
77,95,205
89,89,212
32,103,139
72,116,283
79,147,119
85,119,127
83,111,66
69,100,91
190,97,138
32,85,306
16,382,255
84,114,78
72,151,127
69,109,149
32,101,124
73,99,270
78,84,160
83,116,180
73,90,116
68,80,108
69,167,223
32,129,156
79,110,142
70,91,90
32,107,109
84,89,162
72,83,81
69,116,149
32,106,96
82,111,221
69,120,82
83,127,165
84,92,199
65,106,245
85,105,268
82,92,162
65,117,197
78,94,162
84,93,184
32,144,180
87,97,281
65,117,170
83,117,140
32,89,114
71,85,381
79,199,106
82,91,105
71,113,312
69,149,160
79,92,228
85,117,114
83,96,190
32,90,279
65,136,258
78,87,109
68,94,96
32,102,125
86,83,340
69,108,265
82,110,129
89,108,128
32,114,113
67,98,214
76,109,165
69,104,145
65,118,128
78,116,153
32,99,118
73,105,227
78,99,110
32,120,115
71,88,390
78,91,152
69,108,163
82,106,136
65,103,325
76,119,98
190,91,380
32,140,162
16,260,197
84,115,181
72,67,179
69,113,138
32,108,85
80,93,292
69,134,110
79,100,92
80,98,174
76,117,162
69,103,98
32,97,240
87,117,262
79,99,133
82,124,122
75,105,103
73,87,204
78,115,124
71,80,143
32,80,161
84,87,193
72,91,109
69,118,144
73,85,167
82,117,179
32,91,110
83,130,234
69,110,162
77,103,308
69,103,155
68,107,203
32,97,230
84,99,222
79,86,99
32,83,125
66,89,210
69,115,119
32,82,97
86,91,338
69,129,193
82,85,145
89,104,236
32,101,136
72,107,281
65,110,100
82,152,141
68,110,263
32,91,119
87,121,215
79,108,107
82,128,101
75,108,131
73,119,178
78,95,143
71,93,126
32,109,83
65,92,147
78,107,168
68,72,243
32,83,120
73,100,186
78,88,151
32,110,94
84,107,86
85,85,190
78,89,194
69,96,92
32,93,148
87,111,199
73,103,111
84,83,109
72,84,95
32,110,178
84,104,160
72,108,118
69,103,90
32,110,92
67,84,233
85,107,92
83,143,117
84,114,202
79,104,93
77,110,106
69,124,83
82,96,58
222,116,294
83,97,166
32,81,92
78,113,245
69,116,104
68,124,280
83,118,193
69,97,164
190,90,416
32,222,215
16,377,254
73,90,154
32,77,84
79,101,181
82,83,209
68,95,220
69,96,162
82,117,138
69,122,119
68,113,185
32,97,290
65,105,206
32,88,126
83,92,168
77,72,142
65,111,135
76,220,100
32,100,269
80,89,312
69,133,143
80,111,183
69,121,139
82,121,119
79,94,97
78,93,160
73,111,131
32,94,226
80,101,243
73,110,132
90,287,119
65,124,308
32,103,180
87,96,232
73,96,106
83,92,154
72,93,101
8,528,359
84,110,603
72,98,109
32,100,106
65,91,275
32,91,161
83,107,108
73,92,126
68,99,112
69,100,147
32,126,245
79,109,173
70,98,118
32,102,109
70,93,191
82,110,162
69,150,114
78,100,206
67,112,163
72,87,135
32,97,100
70,100,288
82,92,233
73,89,157
69,92,121
83,134,211
190,115,282
32,129,169
16,223,486
84,90,220
72,117,135
69,118,115
32,96,95
80,114,215
73,86,163
90,307,91
65,115,300
32,119,156
87,101,189
65,131,122
83,126,142
32,102,134
83,120,248
79,101,98
32,108,114
68,100,268
69,112,139
76,91,143
73,80,187
67,110,157
73,98,112
79,127,148
85,119,230
83,113,166
32,94,248
65,134,193
78,93,120
68,100,155
32,81,192
72,107,255
65,169,86
68,85,189
32,84,280
84,84,193
72,58,81
69,142,114
32,99,87
80,94,149
69,150,115
82,112,110
70,109,334
69,91,165
67,84,206
84,102,207
32,114,132
66,98,288
76,89,125
69,103,118
78,76,142
68,122,236
32,108,187
79,139,148
70,106,162
83,108,125
8,155,410
32,98,668
83,145,228
80,76,151
73,105,163
67,90,137
69,133,237
83,125,191
32,107,170
79,115,307
78,111,165
32,115,206
84,110,138
79,111,88
80,156,121
190,76,388
32,78,213
8,497,840
16,379,589
49,134,115
32,136,402
16,628,370
84,113,175
72,76,165
69,108,96
32,114,109
70,105,183
82,125,245
69,105,137
78,89,114
67,125,209
72,92,98
32,111,131
70,98,285
82,87,249
73,112,135
69,114,96
83,112,235
32,126,190
87,99,124
69,120,144
82,129,189
69,119,140
32,105,167
70,92,210
82,117,230
69,152,161
83,103,199
72,77,125
76,83,263
89,99,140
32,96,188
72,116,173
79,132,152
84,114,130
32,82,130
79,95,322
85,117,138
84,104,108
32,104,85
79,105,159
70,104,114
32,87,149
84,94,132
72,100,60
69,103,114
32,90,112
70,99,147
82,117,267
89,100,205
69,90,202
82,132,148
32,154,151
65,111,142
78,96,156
68,119,167
32,103,133
86,110,202
69,139,140
82,88,116
89,107,166
32,93,123
67,93,234
82,124,231
73,103,197
83,134,187
80,101,296
190,79,225
32,182,251
16,461,221
84,91,215
72,42,148
69,105,111
32,96,116
81,110,272
85,91,164
65,143,157
76,103,101
73,131,159
84,112,200
89,78,161
32,83,152
79,71,136
70,100,98
32,86,288
84,114,184
72,92,60
69,119,73
32,84,85
70,84,178
79,241,169
68,205,366
32,72,180
65,108,169
78,101,135
68,101,133
32,111,131
84,94,278
72,153,114
69,85,142
32,114,145
69,73,389
78,93,135
86,99,180
79,91,149
82,82,153
8,276,426
73,98,657
82,88,231
79,103,160
78,90,157
77,128,264
69,116,115
78,75,129
84,98,160
32,123,138
79,93,561
70,136,133
32,99,183
84,105,102
72,85,74
69,109,136
32,85,103
82,129,252
69,98,103
83,111,190
84,121,299
65,141,195
85,91,159
82,121,188
65,107,156
78,78,151
84,101,193
32,206,103
87,123,166
69,126,145
82,115,132
69,113,143
32,93,177
87,101,206
79,101,82
82,126,89
84,111,191
72,107,110
32,88,153
84,121,206
72,88,109
69,92,72
32,111,88
80,95,151
82,83,163
73,91,147
67,113,134
69,105,166
83,143,128
190,91,348
32,93,122
16,256,310
73,98,106
222,101,294
77,87,254
32,107,125
86,90,424
69,117,171
82,91,117
89,90,177
32,93,132
72,114,164
65,108,68
80,237,222
89,82,302
32,92,97
16,217,215
73,101,107
32,90,100
70,85,242
73,112,107
78,104,164
65,112,279
76,98,192
89,90,266
32,131,145
84,137,214
82,113,200
73,112,250
69,86,174
68,97,201
32,105,190
84,93,234
72,97,99
73,101,135
83,80,116
32,89,103
80,109,125
76,93,170
65,109,68
67,111,142
69,111,191
32,99,134
79,126,151
85,107,267
84,91,117
32,112,86
65,116,123
78,98,134
68,103,98
32,106,128
72,88,413
65,117,86
86,102,182
69,142,105
32,108,63
65,140,164
32,88,118
81,117,406
85,100,111
65,150,180
76,127,133
73,118,162
84,92,167
89,95,142
32,106,202
80,118,199
76,95,135
65,107,145
67,94,167
69,115,193
32,103,106
84,99,230
79,80,151
32,119,100
71,103,185
79,119,115
32,109,130
84,99,297
79,116,186
32,112,137
84,108,295
72,92,95
65,111,71
84,99,157
222,125,225
83,104,150
32,108,137
78,114,156
69,119,128
65,115,180
82,116,152
32,113,194
72,107,256
79,130,127
77,121,159
69,132,97
16,350,360
49,142,195
8,195,553
32,112,498
8,318,606
32,100,526
