VK,HT,FT
16,216,-1
83,119,63
65,45,140
85,119,145
67,142,114
69,122,148
32,132,300
8,873,317
16,793,234
73,104,78
32,132,122
65,108,113
76,100,90
87,133,117
65,185,160
89,63,138
83,90,94
32,75,64
83,84,258
69,84,75
32,144,145
16,227,307
83,108,272
65,202,247
85,114,121
67,141,82
69,145,80
32,115,168
16,232,253
80,68,14
73,110,87
90,353,117
69,132,116
82,159,57
73,93,95
65,150,107
32,105,97
87,110,77
72,108,82
69,105,81
78,75,199
32,92,100
16,138,51
73,116,95
222,126,293
77,43,121
32,176,90
68,22,209
82,88,141
73,70,125
86,58,226
73,88,105
78,75,149
71,67,99
32,65,98
84,108,65
79,105,104
32,131,86
87,116,56
79,156,146
82,20,80
75,86,106
32,48,192
66,157,265
85,151,184
84,77,64
32,155,131
74,84,154
85,117,185
83,116,191
84,110,53
32,109,211
78,76,180
69,200,192
86,95,377
69,148,89
82,131,174
32,100,142
72,148,182
65,116,128
68,156,156
32,145,0
65,104,81
32,107,117
67,114,134
72,158,110
65,116,92
78,137,134
67,109,158
69,60,185
32,116,497
84,111,168
79,112,52
32,27,93
84,100,304
82,155,173
89,91,152
32,92,97
73,70,177
84,81,253
190,114,100
32,144,31
16,232,239
87,86,378
69,9,166
76,284,151
32,152,100
76,67,376
65,98,60
83,436,215
84,135,326
32,159,124
78,91,154
73,110,117
71,73,104
72,124,68
84,106,85
32,5,111
16,27,109
73,133,112
32,95,76
70,118,108
73,124,101
78,131,124
65,117,106
76,88,9
89,131,227
32,178,73
77,104,10
65,257,113
68,79,205
69,145,160
32,104,171
84,140,105
72,140,65
69,68,167
32,116,105
84,120,898
73,152,170
77,84,117
69,91,61
32,92,145
65,162,97
78,89,87
68,101,88
32,124,69
68,69,105
69,100,122
67,83,170
73,95,304
68,111,187
69,92,168
68,58,123
32,95,69
84,104,157
79,146,56
32,113,66
71,62,103
79,69,57
32,150,122
87,109,292
73,187,147
84,41,90
72,143,24
32,127,68
77,113,190
89,76,241
32,111,118
8,1191,1374
79,45,214
32,108,161
66,85,375
69,85,64
67,117,83
65,126,122
85,139,77
83,100,191
69,136,161
32,90,105
16,218,144
73,92,103
32,123,128
76,98,110
79,128,134
86,71,95
69,72,77
32,115,258
16,202,7
80,76,191
73,107,162
8,150,371
80,173,156
73,159,130
90,311,29
65,138,263
32,142,105
65,20,119
78,68,154
68,66,244
32,122,70
73,110,90
84,178,96
222,72,166
83,118,107
32,110,58
83,112,90
79,67,88
32,100,92
67,129,204
76,170,190
79,128,109
83,116,278
69,72,50
32,100,105
84,9,135
79,105,65
32,144,62
77,69,339
89,101,234
32,84,118
72,92,197
79,308,105
85,64,87
83,7,100
69,102,108
190,75,115
32,140,347
