VK,HT,FT
16,219,-1
86,98,64
8,89,547
16,284,327
67,119,266
72,80,157
73,71,280
76,88,200
73,87,198
222,85,455
83,111,190
32,83,520
73,80,168
78,88,199
32,138,128
72,64,145
69,151,144
78,56,136
82,112,248
73,96,120
69,128,200
84,104,107
65,127,159
32,152,96
73,104,1140
83,142,136
32,173,88
77,80,21
89,64,323
32,144,160
70,88,114
65,119,168
86,112,147
79,88,88
82,128,108
73,36,111
84,128,184
69,137,136
32,89,90
80,88,267
76,100,221
65,108,47
67,108,263
69,112,233
32,120,129
84,100,164
79,104,123
32,106,128
71,112,263
79,111,79
32,122,127
79,80,141
85,64,285
84,125,119
32,136,119
84,104,208
79,88,104
32,102,119
69,127,144
65,96,256
84,39,120
32,154,160
65,120,484
84,112,92
191,731,380
8,140,397
190,112,206
32,342,48
16,218,352
84,63,132
72,72,299
73,85,207
83,127,202
32,136,23
82,132,701
69,112,214
83,159,590
84,80,112
65,112,175
85,63,206
82,103,200
65,96,480
78,93,152
84,95,175
32,165,112
73,104,144
83,104,90
32,171,130
70,120,712
65,120,556
73,80,216
82,136,127
76,240,355
89,72,240
32,112,135
78,112,264
69,116,26
87,104,192
32,144,88
16,494,366
57,441,962
67,92,9
79,80,127
85,80,118
80,94,182
76,95,187
69,120,2
32,128,191
89,89,92
8,231,783
69,104,232
65,128,240
82,96,238
83,88,232
32,128,72
79,79,185
76,33,80
68,87,552
16,280,526
48,712,636
190,104,454
32,313,224
16,269,493
73,72,72
84,131,170
32,132,121
72,71,890
65,82,96
83,149,173
32,127,45
65,119,505
32,136,88
68,98,158
73,104,120
70,128,1087
69,120,120
82,96,200
69,112,208
78,87,104
84,88,239
32,124,112
68,72,177
69,136,200
67,128,231
79,152,361
82,112,233
32,166,103
73,72,175
78,87,212
83,120,260
73,103,136
68,120,153
69,90,228
32,120,121
84,119,113
72,63,105
69,136,450
78,96,142
32,148,176
77,96,136
79,80,184
83,120,110
84,80,109
32,136,97
79,92,248
84,56,208
72,72,96
69,134,144
82,128,200
32,168,213
16,264,264
67,119,208
72,16,116
73,64,1464
76,95,237
73,72,216
222,96,464
83,112,192
32,128,569
16,256,344
73,80,127
8,364,779
73,80,159
222,96,92
86,64,227
69,124,350
32,142,104
66,68,346
69,52,153
78,80,130
32,128,140
84,140,176
79,104,93
190,120,290
32,288,427
16,427,616
73,87,112
84,112,184
83,128,125
32,142,112
86,88,232
69,128,69
82,120,294
89,70,127
32,144,170
67,111,1168
76,88,176
69,104,166
65,125,240
78,93,120
32,136,167
65,128,277
78,88,144
68,129,96
32,29,98
80,87,1079
76,95,211
69,120,269
65,120,256
83,125,264
65,88,248
78,111,120
84,81,234
32,120,44
73,72,249
78,79,214
83,144,264
73,99,37
68,116,112
69,120,217
190,80,192
32,262,329
16,267,639
84,96,118
72,72,347
69,9,143
32,155,363
70,98,251
79,74,86
68,119,152
32,16,104
65,119,272
76,65,141
87,153,244
65,96,264
89,72,216
83,120,104
32,96,138
84,120,208
65,123,295
83,135,232
84,37,141
69,135,192
83,122,232
32,135,96
71,80,783
82,136,287
69,15,309
65,121,272
84,61,80
32,122,216
84,136,250
79,104,96
32,121,118
77,80,381
69,66,195
32,160,96
84,120,131
72,88,112
65,104,117
84,71,332
222,104,630
83,120,144
32,138,119
87,89,196
72,80,96
89,72,152
32,144,133
16,83,796
73,82,104
32,162,140
75,80,135
69,22,276
80,72,290
32,136,144
67,127,96
79,88,364
77,112,136
73,64,136
78,87,192
71,119,108
32,137,73
66,72,179
65,112,96
67,133,208
75,15,54
190,97,130
32,384,330
8,141,991
32,135,983
16,192,1431
73,88,135
32,152,120
65,127,296
76,79,143
87,112,179
65,104,293
89,80,64
83,96,285
32,104,113
71,80,278
69,136,208
84,235,304
32,120,135
84,119,1013
72,74,6
69,128,27
32,116,120
16,252,226
67,120,200
76,96,287
65,112,239
83,152,197
73,101,249
67,128,149
32,144,89
16,216,332
78,80,176
65,120,168
67,104,263
72,72,503
79,80,232
69,104,176
83,143,224
32,151,104
65,119,166
83,128,40
32,126,110
65,138,187
78,87,135
32,113,152
65,134,550
80,93,809
69,111,432
84,58,66
73,104,160
83,128,247
69,143,224
82,96,200
32,147,82
8,1500,667
69,112,128
84,99,307
73,64,192
83,144,139
79,122,124
82,144,26
32,125,101
8,1119,825
73,80,208
83,120,95
79,103,96
82,111,101
32,161,88
66,72,175
69,312,152
67,107,240
65,112,643
85,72,166
83,16,210
69,23,362
32,132,173
84,104,126
72,71,208
69,128,146
89,80,64
32,152,172
65,144,213
82,96,231
69,88,96
32,120,114
83,104,204
79,88,40
32,108,129
68,136,337
69,115,200
76,266,78
73,88,232
67,34,174
73,71,192
79,1191,88
85,88,192
83,119,249
190,99,168
32,295,363
8,679,760
90,323,425
8,79,823
69,131,440
8,575,921
32,140,1012
16,412,691
73,82,243
32,160,128
85,80,167
83,98,85
85,72,61
65,120,304
76,91,100
89,88,348
32,104,200
16,216,184
71,119,136
69,120,128
84,65,69
32,136,160
84,95,700
72,72,112
32,136,126
16,180,478
71,108,173
82,144,104
73,80,217
76,80,83
69,85,100
68,144,192
16,216,618
8,1292,924
71,80,1017
69,112,120
84,101,30
32,125,210
84,120,481
72,74,101
69,151,180
32,134,104
16,298,162
71,80,134
82,136,120
73,74,165
76,88,208
69,128,262
68,144,194
32,169,119
16,340,473
67,96,200
72,67,331
73,96,331
67,128,100
75,80,113
69,72,129
78,80,187
32,144,139
16,280,160
83,119,128
65,136,247
78,96,120
68,129,88
87,151,184
72,88,136
73,81,25
67,120,109
72,80,150
32,128,160
79,80,176
82,127,159
32,69,94
16,393,571
67,120,271
72,62,138
8,1500,923
73,64,96
67,120,157
75,100,103
69,131,108
78,90,187
32,114,172
16,336,172
67,120,200
82,112,320
73,48,119
83,144,208
80,231,255
69,136,341
82,120,192
83,153,224
32,112,104
65,97,541
83,152,264
32,128,68
77,38,241
89,80,413
32,150,144
77,91,136
65,122,264
73,80,656
78,80,192
32,136,142
67,72,173
79,80,88
85,72,104
82,127,171
83,128,217
69,364,176
190,120,518
32,280,287
16,350,195
84,44,312
72,86,195
69,131,206
32,131,116
67,144,197
72,79,510
73,79,273
67,128,176
75,86,77
69,337,133
78,71,104
32,136,161
65,119,184
76,103,171
87,5,168
65,120,237
89,72,177
83,172,894
32,96,104
83,135,202
69,126,216
77,91,139
83,145,142
32,157,134
84,111,126
79,92,142
32,134,118
66,80,562
69,65,152
32,136,120
83,167,291
79,122,105
32,91,128
77,96,317
79,80,168
73,72,192
83,144,133
84,8,204
32,112,231
72,60,197
69,119,160
82,167,176
69,116,211
32,120,35
65,159,265
78,88,100
68,130,150
32,152,136
83,121,568
69,360,224
65,96,272
83,133,109
79,84,98
78,2,234
69,120,99
68,109,216
32,132,2
87,120,1047
69,104,91
76,259,184
190,104,445
32,272,272
16,234,576
77,71,119
89,64,477
32,126,23
70,120,678
65,119,822
77,89,157
73,72,103
76,221,319
89,80,256
32,115,172
65,136,816
76,98,209
87,136,184
65,119,259
89,78,416
83,135,89
32,117,135
76,273,104
79,64,154
86,67,272
69,120,122
83,123,794
32,142,96
71,63,24
79,105,140
73,47,224
78,80,216
71,105,114
32,132,93
84,75,613
79,96,104
32,136,5
16,360,662
67,96,207
8,1500,799
32,663,1405
84,127,455
72,72,97
73,89,257
83,122,215
32,152,128
16,399,890
67,119,145
72,72,498
73,89,1452
76,90,264
73,71,199
222,95,729
83,128,128
32,126,101
65,134,1350
83,143,264
32,128,61
87,94,184
69,112,190
76,272,104
190,80,440
32,360,257
8,259,564
32,138,629
16,216,365
84,57,187
72,72,347
69,122,209
32,128,112
83,104,240
84,56,209
65,103,136
70,88,567
32,127,104
73,80,637
83,128,136
32,125,88
86,77,206
69,26,125
82,104,351
89,72,94
32,129,131
70,120,131
82,136,224
73,66,151
78,88,176
69,232,96
68,150,383
76,272,176
89,80,48
32,128,203
65,120,148
78,88,112
68,54,196
32,144,136
65,44,42
76,222,32
8,512,926
69,160,247
78,71,86
68,112,104
76,95,396
89,77,248
32,166,200
65,120,287
78,80,96
68,120,200
32,148,72
67,136,208
72,58,238
69,112,141
67,120,208
75,109,30
32,144,79
85,71,196
80,104,304
32,144,72
87,121,168
73,64,224
84,112,294
72,80,208
32,136,191
89,64,488
79,88,144
85,64,216
32,128,184
82,104,180
69,112,200
71,95,99
85,87,208
76,87,104
65,105,233
82,70,83
76,104,358
89,64,256
32,147,158
84,120,176
79,104,128
32,135,110
83,140,200
69,120,192
32,136,269
73,80,738
70,88,144
32,66,80
89,56,64
79,72,216
85,72,35
32,176,142
78,96,168
69,103,80
68,111,192
32,151,102
65,148,182
78,80,144
89,78,48
84,124,112
72,71,64
73,88,197
78,92,167
71,120,112
190,104,192
32,288,326
16,282,352
84,96,270
72,96,210
69,125,290
32,138,132
83,168,200
84,35,145
65,112,291
70,104,436
188,179,814
32,117,248
69,112,88
78,80,100
86,64,217
73,96,128
82,115,223
79,95,224
78,67,216
77,112,196
69,95,103
78,104,160
84,88,239
188,961,67
32,95,104
65,132,331
78,93,192
68,140,150
32,147,96
70,112,97
79,21,98
68,112,128
32,112,88
77,112,477
65,112,240
75,80,168
69,115,129
32,110,128
84,103,377
72,64,137
73,87,304
83,127,88
32,127,140
80,72,222
76,104,191
65,112,76
67,128,219
69,127,200
8,1410,656
84,119,218
72,79,71
73,83,183
83,109,134
32,127,117
65,119,235
32,98,104
71,58,233
82,168,160
69,72,192
65,96,272
84,112,90
32,136,145
80,91,197
76,103,213
65,104,94
67,112,201
69,97,216
32,135,88
84,120,197
79,88,29
32,174,37
71,80,272
79,111,94
32,119,95
79,96,176
85,72,200
84,127,157
32,128,72
70,132,308
79,271,112
82,120,294
32,165,222
68,157,131
73,88,1200
78,87,200
69,14,386
82,128,192
16,367,251
49,999,294
