VK,HT,FT
16,152,-1
67,109,0
72,60,52
73,68,167
76,131,180
73,159,207
222,104,294
83,103,112
32,107,65
73,125,32
78,15,101
32,8,63
72,86,141
69,168,58
78,88,155
82,70,399
73,106,147
69,112,31
84,129,53
65,170,224
32,121,80
73,62,133
83,113,128
32,78,120
77,96,387
89,146,101
32,83,83
70,70,111
65,111,74
86,104,150
79,0,154
82,89,164
73,48,91
84,16,81
69,165,199
32,85,112
80,110,323
76,96,151
65,10,80
67,79,185
69,118,210
32,130,128
84,108,105
79,67,30
32,153,93
71,140,91
79,66,77
32,92,96
79,67,177
85,95,98
84,43,16
32,66,153
84,64,96
79,1,209
32,94,227
69,142,176
65,95,127
84,151,268
32,77,92
65,108,440
84,79,8
190,98,152
32,110,264
16,556,138
84,127,169
72,94,137
73,165,136
83,84,145
32,143,125
82,132,111
69,83,75
83,88,230
84,118,28
65,69,224
85,133,130
82,112,53
65,105,89
78,71,130
84,58,107
32,89,298
73,72,107
83,45,121
32,112,146
70,16,205
65,86,106
73,75,129
82,112,214
76,94,275
89,68,97
32,84,66
78,154,269
69,64,96
87,67,21
32,108,114
16,249,176
57,114,138
67,82,499
79,96,88
85,128,55
80,84,199
69,103,332
8,217,388
76,65,378
69,73,110
32,107,116
89,119,74
69,146,143
65,109,78
82,128,141
83,105,174
32,129,447
79,112,27
76,64,150
68,80,105
16,192,52
48,142,64
190,112,96
32,127,128
16,279,32
73,97,177
84,80,194
32,93,88
72,120,282
65,72,4
83,90,75
32,104,88
65,18,78
32,64,150
68,141,152
73,26,88
70,921,58
69,79,329
82,123,29
69,110,107
78,96,87
84,96,193
32,87,121
68,133,83
69,104,239
67,72,430
79,80,218
82,48,107
32,188,168
73,97,239
78,118,120
83,73,70
73,1,525
68,131,90
69,19,214
32,172,82
84,61,473
72,78,164
69,141,116
78,58,88
32,78,56
77,131,23
79,113,153
83,115,247
84,157,87
32,160,104
79,153,396
84,0,289
72,128,108
69,155,62
82,142,0
32,104,126
16,208,244
67,105,200
72,190,116
73,66,262
76,96,79
73,104,294
222,80,205
83,101,128
32,74,6
73,80,88
222,95,133
86,116,165
