VK,HT,FT
16,250,-1
86,87,99
8,1500,767
16,385,202
67,153,170
72,83,38
73,121,327
76,279,214
73,89,155
222,121,435
83,129,114
32,161,315
73,134,154
78,105,192
32,153,130
72,95,340
69,129,151
78,106,55
82,145,194
73,113,297
69,162,145
84,121,43
65,146,106
32,185,66
73,104,1210
83,161,112
32,177,50
77,88,89
89,89,91
32,76,92
70,137,414
65,129,130
86,161,298
79,80,146
82,137,66
73,128,100
84,145,23
69,145,210
32,111,82
80,92,155
76,120,166
65,145,18
67,128,229
69,126,180
32,112,95
84,146,151
79,105,98
32,193,67
71,47,16
79,120,50
32,201,90
79,104,229
85,94,184
84,76,169
32,153,35
84,144,88
79,113,83
32,153,98
69,153,50
65,167,194
84,84,53
32,161,73
65,171,622
84,144,66
191,806,955
8,120,798
190,129,187
32,441,204
16,227,18
84,82,173
72,98,236
73,117,171
83,180,163
32,131,110
82,79,169
69,105,194
83,142,189
84,141,27
65,122,111
85,112,99
82,137,393
65,129,816
78,105,102
84,98,209
32,156,77
73,97,223
83,152,152
32,141,58
70,129,550
65,153,210
73,113,242
82,155,47
76,129,829
89,105,386
32,153,109
78,134,247
69,351,50
87,161,513
32,153,130
16,284,164
57,747,830
67,161,227
79,89,234
85,97,67
80,129,142
76,153,170
69,129,87
32,185,66
89,89,66
8,1500,920
69,169,130
65,113,212
82,152,250
83,153,176
32,177,0
79,145,0
76,105,186
68,169,203
16,511,187
48,185,204
190,105,124
32,297,242
16,25,1094
73,97,27
84,153,122
32,153,106
72,113,756
65,125,139
83,147,216
32,169,74
65,162,291
32,137,113
68,172,55
73,105,162
70,146,144
69,129,98
82,169,104
69,137,170
78,113,114
84,68,138
32,156,101
68,161,142
69,145,157
67,129,186
79,169,219
82,159,582
32,189,71
73,129,1159
78,126,194
83,129,178
73,129,63
68,113,411
69,153,186
32,169,84
84,145,194
72,113,180
69,133,83
78,116,58
32,175,122
77,137,125
79,87,46
83,153,122
84,88,243
32,129,71
79,121,316
84,145,194
72,104,27
69,153,98
82,144,162
32,153,85
16,241,101
67,136,175
72,43,131
73,97,250
76,105,81
73,93,155
222,126,552
83,149,147
32,134,102
16,385,353
73,107,98
8,1500,604
73,121,170
222,105,301
86,161,245
69,92,114
32,176,114
66,105,201
69,138,120
78,113,135
32,137,115
84,166,248
79,113,98
190,112,118
32,322,202
16,305,288
73,89,79
84,137,122
83,121,90
32,153,1008
86,82,244
69,137,118
82,161,166
89,104,36
32,177,130
67,183,117
76,129,652
69,151,161
65,153,210
78,129,122
32,168,162
65,145,0
78,105,83
68,145,118
32,153,118
80,129,266
76,129,187
69,150,74
65,72,419
83,160,271
65,137,94
78,105,33
84,105,206
32,151,100
73,105,16
78,119,194
83,144,202
73,105,65
68,113,39
69,175,66
190,153,304
32,297,218
16,352,305
84,81,72
72,121,165
69,154,175
32,153,100
70,127,5
79,291,52
68,145,174
32,169,58
65,177,137
76,104,76
87,153,138
65,129,202
89,97,34
83,177,82
32,121,1354
84,129,152
65,161,111
83,161,50
84,96,157
69,169,653
83,271,128
32,168,102
71,105,274
82,138,81
69,137,210
65,137,205
84,96,0
32,137,157
84,145,492
79,137,74
32,110,135
77,129,143
69,170,113
32,169,50
84,146,97
72,97,83
65,183,119
84,133,304
222,112,280
83,136,114
32,161,78
87,137,154
72,112,130
89,129,193
32,137,130
16,307,379
73,105,197
32,177,112
75,134,74
69,57,102
80,129,250
32,168,114
67,161,170
79,113,226
77,113,133
73,89,91
78,212,146
71,146,100
32,177,76
66,102,306
65,137,526
67,161,218
75,131,66
190,113,335
32,409,712
8,161,861
32,153,321
16,209,788
73,121,108
32,137,76
65,153,210
76,129,162
87,129,177
65,120,236
89,97,248
83,168,834
32,121,104
71,145,145
69,153,170
84,114,133
32,155,186
84,128,162
72,105,105
69,146,98
32,113,58
16,385,134
67,143,242
76,120,74
65,129,240
83,153,0
73,104,74
67,152,172
32,145,114
16,338,823
78,97,74
65,153,290
67,163,234
72,96,486
79,121,202
69,145,226
83,182,728
32,160,113
65,140,760
83,161,170
32,153,83
65,145,602
78,113,46
32,117,130
65,125,245
80,310,1103
69,158,257
84,129,125
73,121,225
83,177,114
69,129,218
82,168,203
32,136,55
8,1500,554
69,161,386
84,121,10
73,104,250
83,153,162
79,134,81
82,134,97
32,187,68
8,1500,814
73,97,126
83,290,82
79,121,73
82,169,107
32,131,66
66,99,140
69,153,122
67,161,180
65,153,210
85,105,107
83,108,104
69,134,167
32,160,91
84,36,152
72,113,83
69,154,86
