VK,HT,FT
16,277,-1
73,88,155
32,128,136
65,125,406
76,112,134
87,146,346
65,111,239
89,80,218
83,128,236
32,129,147
83,130,276
69,202,225
32,128,178
16,282,314
83,128,236
65,116,269
85,76,167
67,122,264
69,121,252
32,119,117
16,282,314
80,106,325
73,76,247
90,276,491
69,128,210
82,128,217
73,82,172
65,121,289
32,131,129
87,121,383
72,78,234
69,126,188
78,81,125
32,130,158
16,325,461
73,86,149
222,95,615
77,91,284
32,151,174
68,115,429
82,121,236
73,82,172
86,89,222
73,80,237
78,93,196
71,114,101
32,130,116
84,109,361
79,94,108
32,131,128
87,121,383
79,111,193
82,124,218
75,89,176
32,151,174
66,81,358
85,77,209
84,105,175
32,127,92
73,84,475
222,95,615
86,89,222
69,115,212
32,129,135
74,530,532
85,77,209
83,112,179
84,85,176
32,130,130
78,88,408
69,199,174
86,89,222
69,115,212
82,136,198
32,148,163
72,80,499
65,107,165
68,121,262
32,132,110
65,133,324
32,126,101
67,132,362
72,71,188
65,112,184
78,90,138
67,122,264
69,121,252
32,119,117
84,105,328
79,96,106
32,143,128
84,109,361
82,121,236
89,73,138
32,127,144
73,84,475
84,110,182
190,100,401
32,370,332
16,331,633
87,146,346
69,111,236
76,212,252
32,151,174
76,127,237
65,110,177
83,146,258
84,85,176
32,130,130
78,88,408
73,80,237
71,125,286
72,78,234
84,100,247
32,130,130
16,325,461
73,86,149
32,129,133
70,109,383
73,80,237
78,93,196
65,121,289
76,151,135
89,78,336
32,133,195
77,94,326
65,121,289
68,121,262
69,120,214
32,129,135
84,109,390
72,75,133
69,130,199
32,133,103
84,109,390
73,80,237
77,91,284
69,122,133
32,129,135
65,125,406
78,87,148
68,133,140
32,128,110
68,115,429
69,120,214
67,118,234
73,80,237
68,116,181
69,125,204
68,121,252
32,145,117
84,123,263
79,94,108
32,131,128
71,92,512
79,117,113
32,129,141
66,81,358
69,147,150
67,118,234
65,121,289
85,76,167
83,112,179
69,202,225
32,128,178
16,282,314
73,86,149
32,129,133
76,127,237
86,89,222
79,111,193
69,128,210
32,129,135
8,711,881
79,111,193
86,89,222
69,115,212
32,129,135
80,84,406
73,76,247
90,276,491
65,121,289
32,131,129
65,125,406
78,87,148
68,133,140
32,128,110
73,84,475
84,110,182
222,95,581
83,117,179
32,131,180
83,130,276
79,100,118
32,129,141
67,132,362
76,127,237
79,111,193
83,128,236
69,202,225
32,128,178
