VK,HT,FT
16,336,-1
86,66,286
8,36,1023
16,476,483
67,60,270
72,75,366
73,88,0
76,0,317
73,49,196
222,95,782
83,132,142
32,138,370
73,81,0
78,79,231
32,132,171
72,108,646
69,139,41
78,62,154
82,64,327
73,100,98
69,87,145
84,147,127
65,145,59
32,132,130
73,54,858
83,116,301
32,134,42
77,92,0
89,130,196
32,132,171
70,127,292
65,137,384
86,83,111
79,191,412
82,114,353
73,74,14
84,112,195
69,52,0
32,136,104
80,95,317
76,100,236
65,108,80
67,136,247
69,107,206
32,132,114
84,108,57
79,77,104
32,140,138
71,134,801
79,155,204
32,111,221
79,68,381
85,67,295
84,122,171
32,122,100
84,116,228
79,104,93
32,154,111
69,162,148
65,131,492
84,71,78
32,102,164
65,102,835
84,61,54
191,719,63
8,476,194
190,104,6
32,611,49
16,353,698
84,77,339
72,90,331
73,98,202
83,136,153
32,133,113
82,136,0
69,95,279
83,115,346
84,81,179
65,125,177
85,84,116
82,80,140
65,100,48
78,107,91
84,130,221
32,130,191
73,129,467
83,194,318
32,169,117
70,115,578
65,98,154
73,45,453
82,126,165
76,106,186
89,53,342
32,127,158
78,97,789
69,269,153
87,310,59
32,176,58
16,794,463
57,815,705
67,100,510
79,135,458
85,60,206
80,202,16
76,49,247
69,147,121
32,148,91
89,118,185
8,0,1109
69,191,164
65,139,479
82,79,99
83,148,285
32,73,181
79,100,851
76,180,0
68,112,520
16,143,922
48,593,338
190,79,591
32,833,461
16,563,0
73,78,156
84,142,172
32,123,80
72,76,0
65,110,167
83,144,557
32,154,119
65,160,389
32,118,87
68,110,87
73,84,161
70,126,244
69,159,297
82,29,307
69,108,175
78,90,83
84,93,216
32,131,115
68,154,840
69,155,190
67,107,170
79,53,502
82,121,0
32,148,256
73,58,484
78,81,263
83,144,514
73,89,342
68,75,296
69,129,168
32,104,267
84,111,0
72,76,122
69,124,288
78,75,172
32,131,149
77,97,553
79,118,289
83,93,375
84,53,178
32,138,65
79,56,75
84,100,0
72,72,162
69,136,61
82,237,202
32,159,529
16,0,605
67,122,256
72,77,0
73,88,881
76,57,237
73,77,265
222,74,810
83,117,207
32,115,125
16,475,283
73,84,215
8,826,1004
73,85,392
222,91,332
86,90,346
69,114,53
32,106,207
66,51,266
69,103,221
78,62,180
32,126,139
84,91,360
79,79,60
190,113,965
32,134,491
16,396,958
73,67,148
84,95,169
83,103,61
32,183,0
86,87,200
69,93,176
82,139,131
89,82,42
32,134,144
67,121,490
76,0,400
69,138,126
65,112,142
78,112,76
32,121,185
65,93,362
78,69,109
68,121,184
32,130,143
80,101,303
76,85,327
69,131,197
65,90,236
83,130,426
65,114,421
78,97,145
84,77,200
32,135,26
73,56,303
78,111,167
83,167,379
73,98,153
68,139,174
69,126,195
190,92,107
32,596,199
16,295,851
84,86,163
72,69,721
69,121,335
32,127,112
70,111,226
79,0,162
68,160,408
32,122,93
65,126,329
76,145,105
87,0,727
65,99,242
89,62,75
83,169,198
32,92,47
84,77,195
65,133,252
83,123,193
84,142,117
69,100,225
83,140,455
32,148,106
71,63,831
82,110,63
69,82,309
65,116,391
84,114,12
32,94,100
84,119,725
79,117,176
32,83,64
77,64,0
69,117,126
32,134,125
84,119,511
72,79,185
65,87,147
84,75,192
222,76,339
83,124,224
32,152,43
87,136,414
72,80,466
89,84,164
32,124,121
16,515,250
73,88,138
32,163,106
75,97,9
69,185,186
80,125,507
32,155,293
67,148,0
79,22,263
77,96,142
73,77,0
78,117,164
71,112,143
32,121,134
66,91,130
65,146,0
67,121,238
75,138,114
190,119,0
32,579,300
8,439,1119
32,504,1067
16,41,411
73,96,162
32,127,141
65,102,400
76,248,156
87,0,521
65,109,249
89,70,150
83,90,0
32,133,64
71,73,1030
69,275,278
84,107,314
32,114,161
84,127,159
72,82,123
69,121,210
