VK,HT,FT
16,678,-1
73,92,147
32,137,162
65,136,345
76,114,168
87,0,381
65,123,256
89,83,114
83,148,127
32,100,117
83,136,367
69,260,217
32,132,187
16,232,205
83,134,222
65,123,562
85,76,173
67,120,603
69,136,458
32,101,0
16,0,339
80,103,320
73,58,129
90,286,923
69,159,292
82,256,307
73,81,51
65,145,549
32,145,157
87,117,519
72,93,289
69,122,34
78,97,129
32,145,139
16,532,341
73,90,84
222,88,306
77,69,271
32,49,41
68,136,351
82,99,267
73,95,226
86,45,219
73,86,413
78,77,168
71,120,48
32,134,111
84,96,574
79,97,49
32,194,149
87,111,407
79,141,168
82,119,280
75,79,11
32,94,0
66,90,1500
85,96,93
84,104,353
32,140,148
73,54,389
222,90,961
86,163,411
69,112,107
32,139,247
74,774,948
85,60,166
83,84,295
84,116,106
32,142,203
78,82,216
69,45,82
86,149,169
69,127,413
82,134,225
32,107,0
72,83,1065
65,109,113
68,154,144
32,140,103
65,128,363
32,122,122
67,133,605
72,79,279
65,108,124
78,79,119
67,140,336
69,104,637
32,139,400
84,153,541
79,103,118
32,124,138
84,87,359
82,111,340
89,72,0
32,104,146
73,108,976
84,105,209
190,117,65
32,365,166
16,326,375
87,0,257
69,77,383
76,117,12
32,160,3
76,84,0
65,106,660
83,165,452
84,43,173
32,109,94
78,73,149
73,120,201
71,0,455
72,60,271
84,99,0
32,121,68
16,639,658
73,103,124
32,117,135
70,89,239
73,121,0
78,80,194
65,141,0
76,272,176
89,56,162
32,126,135
77,97,316
65,106,430
68,134,92
69,118,184
32,114,150
84,93,436
72,76,167
69,122,225
32,142,80
84,130,0
73,99,565
77,93,66
69,126,119
32,134,271
65,121,430
78,99,219
68,138,182
32,104,109
68,125,347
69,85,188
67,129,454
73,87,0
68,92,194
69,143,103
68,120,277
32,144,232
84,113,561
79,107,12
32,180,129
71,113,769
79,54,355
32,149,135
66,57,991
69,84,182
67,102,0
65,91,116
85,82,133
83,102,0
69,204,285
32,159,353
16,190,685
73,100,159
32,95,157
76,144,182
86,98,203
