VK,HT,FT
16,887,-1
86,47,726
8,574,51
16,462,698
67,597,66
72,943,945
73,85,185
76,875,429
73,87,184
222,811,276
83,602,300
32,163,177
73,91,173
78,745,818
32,144,168
72,695,360
69,115,199
78,393,435
82,113,273
73,90,174
69,115,180
84,903,645
65,123,425
32,159,224
73,90,166
83,782,480
32,165,252
77,119,122
89,572,312
32,159,154
70,2,979
65,131,414
86,564,205
79,765,221
82,129,245
73,88,200
84,991,955
69,112,193
32,147,201
80,317,163
76,758,551
65,130,346
67,287,350
69,132,187
32,151,145
84,88,13
79,389,598
32,155,152
71,882,2
79,550,58
32,134,154
79,119,392
85,134,117
84,646,516
32,152,125
84,983,679
79,905,52
32,123,133
69,126,194
65,133,404
84,278,977
32,144,167
65,126,291
84,986,168
191,809,297
8,964,671
190,69,310
32,126,114
16,15,520
84,681,637
72,703,404
73,80,156
83,12,776
32,174,204
82,135,272
69,123,229
83,616,294
84,142,330
65,123,377
85,660,240
82,120,275
65,124,408
78,237,119
84,21,253
32,148,257
73,92,186
83,502,511
32,181,206
70,313,17
65,132,412
73,90,197
82,135,266
76,310,982
89,566,74
32,125,122
78,428,97
69,117,178
87,300,181
32,135,99
16,482,653
57,18,703
67,338,460
79,485,843
85,200,365
80,846,653
76,995,297
69,113,207
32,143,164
89,667,681
8,861,295
69,119,190
65,133,437
82,133,269
83,53,202
32,150,208
79,114,373
76,92,334
68,281,863
16,589,170
48,926,710
190,462,160
32,132,195
16,737,121
73,81,205
84,929,863
32,169,208
72,867,98
65,128,432
83,769,493
32,158,214
65,126,427
32,143,110
68,953,282
73,88,200
70,641,537
69,112,193
82,128,269
69,112,218
78,174,600
84,401,700
32,172,252
68,176,73
69,116,161
67,452,721
79,379,233
82,136,233
32,128,246
73,81,197
78,144,370
83,924,812
73,83,196
68,986,364
69,126,162
32,139,147
84,20,493
72,866,82
69,124,186
78,215,941
32,140,175
77,123,953
79,127,199
83,660,914
84,556,944
32,130,248
79,538,614
84,50,271
72,810,439
69,117,233
82,121,264
32,146,138
16,436,614
67,56,579
72,106,262
73,80,179
76,150,741
73,82,156
222,902,613
83,285,400
32,180,202
16,939,811
73,88,197
8,611,318
73,82,171
222,844,680
86,214,974
69,118,185
32,161,108
66,689,945
69,124,186
78,774,454
32,152,105
84,462,818
79,764,253
190,50,647
32,140,175
16,114,54
73,88,159
84,132,63
83,913,106
32,144,251
86,179,612
69,128,235
82,132,236
89,776,89
32,154,124
67,279,183
76,879,101
69,122,202
65,123,406
78,734,406
32,184,169
65,126,489
78,324,272
68,331,689
32,154,122
80,516,881
76,358,583
69,126,181
65,135,497
83,202,298
65,128,303
78,120,493
84,646,624
32,163,126
73,93,163
78,973,795
83,291,326
73,78,188
68,913,968
69,112,213
190,666,957
32,172,183
16,371,293
84,562,706
72,760,199
69,128,221
32,172,125
70,525,241
79,356,481
68,934,791
32,152,127
65,123,398
76,577,350
87,879,921
65,133,501
89,136,145
83,138,545
32,150,185
84,564,464
65,133,412
83,756,471
84,907,865
69,116,168
83,711,808
32,179,223
71,58,118
82,115,248
69,115,229
65,134,478
84,514,402
32,186,234
84,824,486
79,609,572
32,127,242
77,68,449
69,115,230
32,183,198
84,762,566
72,571,490
65,131,357
84,749,676
222,832,341
83,355,781
32,185,121
87,745,83
72,361,608
89,542,143
32,172,208
16,827,225
73,90,154
32,176,133
75,858,763
69,121,172
80,155,348
32,141,127
67,758,92
79,541,454
77,660,484
73,89,205
78,701,80
71,631,438
32,158,141
66,663,350
65,134,282
67,946,934
75,632,728
190,473,988
32,155,164
8,810,471
32,162,102
16,191,500
73,83,209
32,178,104
65,134,280
76,8,943
87,923,130
65,129,283
89,258,917
83,965,725
32,156,122
71,515,975
69,120,210
84,379,677
32,128,231
84,679,152
72,129,93
69,118,186
32,152,128
16,795,694
67,309,357
76,652,464
65,126,301
83,84,652
73,92,175
67,43,952
32,135,154
16,168,991
78,512,702
65,122,321
67,113,354
72,887,619
79,41,703
69,131,178
83,211,159
32,160,183
65,128,328
83,996,689
32,161,104
65,124,360
78,357,84
32,136,93
65,126,392
80,694,759
69,114,216
84,185,105
73,81,198
83,180,624
69,123,199
82,114,277
32,175,231
8,299,393
69,112,219
84,706,745
73,86,158
83,963,602
79,906,339
82,117,247
32,186,202
8,845,120
73,91,185
83,754,138
79,39,380
82,116,264
32,177,153
66,634,564
69,121,181
67,455,420
65,124,388
85,495,286
83,219,882
69,114,191
32,169,134
84,307,818
72,438,610
69,113,187
89,369,926
32,160,158
65,135,486
82,128,246
69,128,173
32,123,216
83,588,480
79,349,776
32,136,158
68,814,961
69,129,225
76,335,957
73,85,158
67,247,557
73,89,164
79,168,944
85,4,25
83,757,957
190,327,835
32,161,248
8,166,628
90,46,863
8,842,388
69,122,173
8,711,832
32,171,152
16,12,106
73,78,164
32,183,99
85,684,436
83,568,136
85,712,945
65,125,295
76,397,766
89,594,675
32,143,247
16,362,402
71,308,359
69,112,233
84,810,819
32,133,201
84,689,603
72,30,272
32,125,159
16,766,709
71,139,314
82,110,246
73,93,208
76,815,74
69,112,232
68,127,378
16,973,299
8,979,982
71,835,664
69,131,215
84,322,63
32,170,93
84,408,760
72,972,471
69,112,221
32,186,198
16,503,256
71,406,732
82,123,279
73,81,200
76,155,909
69,113,223
68,58,349
32,164,238
16,363,273
67,806,542
72,695,665
73,90,151
67,516,16
75,436,287
69,121,163
78,16,591
32,174,254
16,754,454
83,572,518
65,133,278
78,92,145
68,269,149
87,891,106
72,556,58
73,87,201
67,732,963
72,432,470
32,152,99
79,271,612
82,125,277
32,184,198
16,336,888
67,958,156
72,814,175
8,662,402
73,82,203
67,508,306
75,791,583
69,124,221
78,71,492
32,183,250
16,266,79
67,451,800
82,116,250
73,84,193
83,237,296
80,463,966
69,119,189
82,122,265
83,305,471
32,183,97
65,131,336
83,400,953
32,142,214
77,903,498
89,233,106
32,156,195
77,964,906
65,131,501
73,84,207
78,635,351
32,161,142
67,381,268
79,793,346
85,852,900
82,119,270
83,778,846
69,126,224
190,774,884
32,135,117
16,507,284
84,13,396
72,143,654
69,122,163
32,175,109
67,825,65
72,818,348
73,88,193
67,124,345
75,357,541
69,117,236
78,34,93
32,187,150
65,136,297
76,628,894
87,300,335
65,135,488
89,659,420
83,911,677
32,150,140
83,768,244
69,122,191
77,140,595
83,188,853
32,150,115
84,343,651
79,885,810
32,165,167
66,393,494
69,113,231
32,152,166
83,761,125
79,624,492
32,140,181
77,797,187
79,928,636
73,86,190
83,899,927
84,478,628
32,128,163
72,414,757
69,129,230
82,132,259
69,117,195
32,132,249
65,130,325
78,598,952
68,415,128
32,133,166
83,551,564
69,120,224
65,123,365
83,790,162
79,344,588
78,425,909
69,131,228
68,873,800
32,184,224
87,64,886
69,121,195
76,939,254
190,160,895
32,139,127
16,52,409
77,898,91
89,508,871
32,149,191
70,733,809
65,124,493
77,699,258
73,91,192
76,36,7
89,180,792
32,176,132
65,122,392
76,900,329
87,703,838
65,134,298
89,35,904
83,835,881
32,170,207
76,469,682
79,492,1
86,841,930
69,125,168
83,339,24
32,185,251
71,279,903
79,840,631
73,91,169
78,55,836
71,555,850
32,176,98
84,2,172
79,138,177
32,139,235
16,615,698
67,787,151
8,395,355
32,164,104
84,190,658
72,864,143
73,81,162
83,466,194
32,171,238
16,388,834
67,938,633
72,957,917
73,82,154
76,525,580
73,81,154
222,27,651
83,918,896
32,137,92
65,132,445
83,469,572
32,165,240
87,411,285
69,120,185
76,559,66
190,537,908
32,131,207
8,893,177
32,144,199
16,644,421
84,234,833
72,201,966
69,115,208
32,167,102
83,761,675
84,284,630
65,135,428
70,450,792
32,148,229
73,88,164
83,880,555
32,137,176
86,26,807
69,113,165
82,117,243
89,401,390
32,123,99
70,950,853
82,118,233
73,87,166
78,27,184
69,124,233
68,605,36
76,271,414
89,668,605
32,160,252
65,124,362
78,383,834
68,836,289
32,129,119
65,122,495
76,971,965
8,913,523
69,128,219
78,526,46
68,186,867
76,760,13
89,262,850
32,159,154
65,125,492
78,343,359
68,577,858
32,156,103
67,584,782
72,850,202
69,116,166
67,642,86
75,330,235
32,132,101
85,158,675
80,525,864
32,134,231
87,578,126
73,90,175
84,616,237
72,597,879
32,161,246
89,906,205
79,26,461
85,175,706
32,128,127
82,124,273
69,124,199
71,284,657
85,584,260
76,908,589
65,126,500
82,115,232
76,554,3
89,73,390
32,164,154
84,750,194
79,382,477
32,127,108
83,230,896
69,121,185
32,130,238
73,77,166
70,420,212
32,150,181
89,943,882
79,873,177
85,238,776
32,166,193
78,581,304
69,129,170
68,393,839
32,132,113
65,124,392
78,929,167
89,590,937
84,853,808
72,235,389
73,84,191
78,160,732
71,810,508
190,963,354
32,138,160
16,999,521
84,941,612
72,938,78
69,120,165
32,172,130
83,71,668
84,517,298
65,133,424
70,797,365
188,503,24
32,156,174
69,115,230
78,488,995
86,574,676
73,85,210
82,126,277
79,231,824
78,206,40
77,294,75
69,131,228
78,702,352
84,704,142
188,515,750
32,132,234
65,136,383
78,624,835
68,482,453
32,173,186
70,514,804
79,989,809
68,914,369
32,149,156
77,486,971
65,134,376
75,21,732
69,121,206
32,153,168
84,505,830
72,97,944
73,80,158
83,160,314
32,174,197
80,83,752
76,889,814
65,131,415
67,39,623
69,120,174
8,16,260
84,367,815
72,629,469
73,80,201
83,953,692
32,156,163
65,122,375
32,157,101
71,295,379
82,121,274
69,127,178
65,128,396
84,151,396
32,160,127
80,731,729
76,260,865
65,133,397
67,589,654
69,113,169
32,166,247
84,622,523
79,552,944
32,123,157
71,123,455
79,725,993
32,130,107
79,128,967
85,774,575
84,895,717
32,162,156
70,625,935
79,529,225
82,135,274
32,134,202
68,466,192
73,84,196
78,884,334
69,128,234
82,135,264
16,903,955
49,458,507
