VK,HT,FT
16,150,-1
83,120,0
65,131,320
85,78,89
67,145,384
69,143,106
32,84,114
8,1447,931
16,512,0
73,67,165
32,120,119
65,132,590
76,132,123
87,0,820
65,109,230
89,68,196
83,120,0
32,140,395
83,142,595
69,350,249
32,115,118
16,316,87
83,140,393
65,107,261
85,59,206
67,146,60
69,125,327
32,132,172
16,259,578
80,120,630
73,80,314
90,309,594
69,206,217
82,0,332
73,92,142
65,124,283
32,151,86
87,113,0
72,104,323
69,107,151
78,81,79
32,113,185
16,0,918
73,84,127
222,113,774
77,95,132
32,93,57
68,101,744
82,81,246
73,80,136
86,76,121
73,51,0
78,72,237
71,122,90
32,106,181
84,106,1154
79,94,6
32,117,87
87,78,335
79,211,0
82,114,0
75,97,76
32,256,309
66,87,0
85,46,195
84,100,232
32,101,66
74,854,20
85,91,494
83,69,67
84,78,273
32,148,103
78,87,294
69,318,61
86,116,71
69,99,0
82,147,96
32,159,142
72,65,487
65,104,206
68,158,694
32,118,132
65,136,147
32,76,99
67,127,330
72,81,0
65,131,149
78,82,0
67,141,1
69,104,166
32,133,150
84,97,390
79,105,60
32,144,127
84,111,0
82,88,328
89,71,0
32,135,161
73,88,794
84,115,238
190,129,293
32,342,503
16,0,901
87,264,637
69,104,278
76,162,256
32,350,0
76,257,376
65,134,164
83,109,248
84,138,140
32,137,160
78,76,596
73,53,93
71,93,173
72,67,220
84,141,148
32,112,158
16,886,0
73,64,168
32,122,125
70,111,214
73,87,381
78,111,226
65,141,222
76,178,151
89,68,437
32,125,237
77,67,46
65,74,45
68,162,471
69,126,249
32,108,293
84,81,0
72,81,117
69,123,210
32,146,94
84,116,730
73,72,589
77,131,511
69,105,189
32,159,302
65,112,0
78,79,267
68,132,205
32,107,80
68,155,316
69,105,414
67,118,208
73,125,132
68,109,217
69,163,229
68,132,237
32,144,117
84,92,255
79,75,100
32,121,136
71,71,768
79,79,163
32,170,55
87,83,712
73,86,346
84,103,69
72,69,47
32,125,359
77,86,524
89,80,398
32,146,185
8,463,567
79,60,539
32,137,129
66,69,451
69,127,163
67,149,243
65,97,298
85,73,150
83,108,0
69,475,82
32,129,15
16,162,304
73,92,53
32,122,103
76,171,233
79,33,12
86,50,283
69,120,204
32,150,0
16,248,361
80,95,429
73,68,346
8,884,870
80,125,784
73,78,166
90,203,670
65,91,192
32,145,284
65,136,423
78,91,366
68,131,115
32,110,137
73,57,626
84,120,185
222,115,327
83,103,204
32,126,111
83,116,191
79,104,138
32,114,150
67,129,666
76,49,344
79,160,313
83,140,782
69,307,243
32,129,196
84,102,1151
79,86,97
32,151,126
77,94,244
89,90,348
32,129,181
72,86,756
79,178,355
85,71,156
83,98,336
69,441,177
190,102,200
32,515,395
16,763,230
8,240,889
32,562,705
8,969,1178
32,554,1103
16,741,798
84,75,401
72,70,469
69,124,317
32,139,363
73,62,1089
78,91,210
83,94,122
73,96,165
68,135,171
69,126,209
32,140,152
79,146,183
70,101,112
32,133,540
84,96,1136
72,66,48
69,96,0
32,120,95
82,119,951
69,90,294
83,171,382
84,74,129
65,103,217
85,69,168
82,148,187
65,130,0
78,100,164
84,120,233
32,119,133
83,113,224
69,314,260
77,93,257
69,97,72
68,121,192
32,147,124
79,155,466
85,59,229
84,96,176
68,131,171
65,133,150
84,96,223
69,140,316
68,100,0
32,171,98
65,109,295
78,90,163
68,139,75
32,135,149
74,638,678
85,52,580
83,142,459
84,87,166
32,86,140
68,110,254
73,74,0
82,139,195
84,112,451
89,95,244
32,106,671
73,83,945
78,85,246
32,179,152
71,123,570
69,132,157
78,78,0
69,171,226
82,145,162
65,129,330
76,23,115
190,98,0
32,91,589
16,164,682
84,54,155
72,95,16
69,111,0
32,144,556
80,73,388
69,113,220
79,152,314
80,38,877
76,97,357
69,116,131
32,150,398
83,163,468
69,217,166
77,82,198
69,152,95
68,132,230
32,99,72
84,127,477
79,107,57
32,122,147
66,103,181
69,216,132
32,137,101
68,130,98
79,151,47
73,102,265
78,82,139
71,94,107
32,153,61
65,125,0
32,183,86
76,194,358
79,11,207
84,82,462
32,130,95
79,78,248
70,134,26
32,164,168
83,150,561
79,92,118
67,91,375
73,90,112
65,164,293
76,202,147
73,77,185
8,1116,1127
87,125,676
79,125,358
82,130,442
75,105,52
73,102,0
78,0,136
71,118,93
32,106,136
84,107,795
72,72,181
69,140,0
73,70,112
82,125,168
32,197,0
83,156,351
69,197,326
77,96,224
69,112,116
68,146,325
8,392,1208
68,140,559
32,112,101
84,122,859
79,96,150
32,113,124
66,63,633
69,172,151
32,107,178
83,109,533
79,71,126
67,151,232
73,79,326
65,133,502
76,249,127
73,47,199
90,348,461
73,94,30
78,83,187
71,126,127
32,109,130
65,139,151
32,107,117
76,164,97
79,129,132
84,135,314
32,140,141
73,104,816
78,60,254
83,152,273
84,136,115
69,114,84
65,94,472
68,117,177
32,165,145
79,93,222
70,150,108
32,115,405
65,81,684
67,97,305
84,109,0
85,82,177
65,104,75
76,20,104
89,72,359
32,120,228
87,168,409
79,158,41
82,118,323
75,92,234
73,40,351
78,93,199
71,130,97
190,120,696
32,514,225
16,403,314
73,87,107
32,171,144
82,125,12
79,46,335
68,109,0
69,132,194
82,179,238
69,98,187
68,118,340
32,150,147
8,1108,971
16,816,271
79,152,543
82,126,105
68,141,95
69,118,79
82,147,319
69,98,217
68,114,384
32,74,72
65,129,0
32,121,81
83,156,41
77,95,385
65,118,440
76,152,48
32,1,78
80,81,314
69,142,479
80,123,563
69,107,632
82,65,156
79,197,704
78,92,221
73,55,74
32,152,167
8,1015,566
80,76,641
69,115,99
82,207,330
79,50,374
78,91,261
73,85,6
32,81,85
80,49,773
73,74,378
90,270,605
65,116,125
32,115,74
87,174,333
73,71,190
84,105,43
72,82,114
32,150,209
65,150,276
32,107,105
83,150,429
73,86,186
68,133,35
69,148,202
32,162,133
79,89,144
70,127,80
32,167,408
70,126,426
82,76,465
69,136,337
78,87,112
67,112,451
72,60,302
32,150,131
70,106,39
82,120,270
73,74,270
69,86,263
68,120,249
190,100,230
32,1010,450
16,134,465
84,60,85
72,80,388
69,142,98
89,83,427
32,155,242
8,879,584
32,209,1065
16,196,539
80,80,399
73,57,188
90,269,0
65,123,1
32,115,108
87,88,220
65,104,203
83,255,191
32,155,79
86,67,341
69,105,148
82,117,318
89,78,57
32,135,147
77,107,301
69,92,72
68,132,90
73,60,216
79,0,125
67,151,418
82,161,299
69,134,361
32,116,117
90,240,119
8,153,934
65,91,382
78,96,227
68,127,201
32,126,63
68,110,412
73,51,516
68,136,88
78,85,330
222,95,1243
84,143,0
32,102,156
72,62,680
