VK,HT,FT
16,940,-1
67,418,462
72,602,849
73,86,181
76,796,334
73,86,181
222,769,878
83,919,405
32,155,174
73,86,181
78,524,982
32,155,174
72,497,742
69,122,199
78,487,852
82,123,256
73,86,181
69,122,199
84,29,507
65,129,383
32,155,174
73,86,181
83,312,369
32,155,174
77,624,763
89,435,615
32,155,174
70,232,620
65,129,383
86,202,394
79,275,404
82,123,256
73,86,181
84,852,220
69,122,199
32,155,174
80,475,443
76,464,283
65,129,383
67,580,776
69,122,199
32,155,174
84,654,255
79,781,41
32,155,174
71,105,560
79,931,935
32,155,174
79,865,439
85,804,782
84,225,173
32,155,174
84,252,643
79,935,373
32,155,174
69,122,199
65,129,383
84,243,840
32,155,174
65,129,383
84,26,819
190,346,11
32,155,174
16,522,342
84,292,47
72,825,106
73,86,181
83,261,153
32,155,174
82,123,256
69,122,199
83,791,535
84,577,0
65,129,383
85,839,531
82,123,256
65,129,383
78,214,881
84,398,754
32,155,174
73,86,181
83,689,883
32,155,174
70,75,706
65,129,383
73,86,181
82,123,256
76,235,583
89,646,196
32,155,174
78,824,225
69,122,199
87,731,746
32,155,174
16,71,473
57,262,555
67,882,330
79,840,699
85,528,621
80,765,129
69,122,199
8,627,495
76,596,586
69,122,199
32,155,174
89,158,730
69,122,199
65,129,383
82,123,256
83,313,901
32,155,174
79,670,913
76,930,894
68,964,96
16,693,231
48,271,338
190,561,369
32,155,174
16,243,12
73,86,181
84,3,688
32,155,174
72,966,358
65,129,383
83,101,421
32,155,174
65,129,383
32,155,174
68,143,568
73,86,181
70,407,513
69,122,199
82,123,256
69,122,199
78,941,241
84,484,869
32,155,174
68,275,220
69,122,199
67,636,911
79,250,402
82,123,256
32,155,174
73,86,181
78,182,22
83,964,372
73,86,181
68,706,335
69,122,199
32,155,174
84,869,977
72,284,738
69,122,199
78,41,214
32,155,174
77,73,35
79,154,700
83,990,88
84,52,43
32,155,174
79,402,141
84,497,197
72,581,881
69,122,199
82,123,256
32,155,174
16,895,847
67,695,460
72,666,375
73,86,181
76,947,252
73,86,181
222,120,621
83,647,105
32,155,174
73,86,181
222,875,435
86,520,649
69,122,199
32,155,174
66,126,416
69,122,199
78,128,513
32,155,174
84,831,693
79,232,895
190,680,838
32,155,174
16,722,804
73,86,181
84,588,178
222,664,959
83,320,314
32,155,174
67,398,460
76,565,479
69,122,199
65,129,383
78,892,709
32,155,174
65,129,383
78,515,727
68,444,473
32,155,174
80,632,214
76,452,395
69,122,199
65,129,383
83,444,924
69,122,199
65,129,383
78,385,175
84,888,680
32,155,174
73,86,181
78,890,61
8,539,530
83,280,249
8,508,326
65,129,383
83,840,870
65,129,383
78,506,490
84,384,476
32,155,174
73,86,181
78,206,574
83,447,107
73,86,181
68,740,137
69,122,199
190,994,989
32,155,174
16,364,248
84,627,114
72,760,476
69,122,199
32,155,174
70,729,752
79,55,605
68,836,858
32,155,174
73,86,181
8,875,641
32,155,174
65,129,383
76,636,81
87,604,900
65,129,383
89,319,409
83,485,856
32,155,174
84,489,741
65,129,383
83,669,774
84,654,582
69,122,199
83,837,661
32,155,174
71,604,488
82,123,256
69,122,199
84,66,154
8,450,373
65,129,383
84,63,245
32,155,174
84,214,980
79,502,328
32,155,174
77,734,446
69,122,199
32,155,174
84,758,424
72,984,373
65,129,383
84,981,118
222,845,166
83,619,187
32,155,174
87,990,823
72,726,404
89,295,361
32,155,174
16,515,229
73,86,181
32,155,174
75,140,70
69,122,199
80,924,821
32,155,174
67,326,325
79,34,212
77,937,365
73,86,181
78,132,232
71,785,974
32,155,174
66,389,867
65,129,383
67,795,356
75,577,754
190,807,842
32,155,174
16,781,275
73,86,181
32,155,174
65,129,383
76,569,271
87,405,204
65,129,383
89,49,789
83,611,475
32,155,174
71,854,743
69,122,199
84,3,208
32,155,174
84,902,2
72,318,322
69,122,199
32,155,174
16,756,200
67,384,862
76,526,157
65,129,383
83,491,660
73,86,181
67,629,801
32,155,174
16,869,689
78,776,102
65,129,383
67,748,633
72,209,439
79,217,670
83,884,818
32,155,174
65,129,383
83,910,677
32,155,174
65,129,383
78,308,538
32,155,174
65,129,383
80,803,179
69,122,199
84,344,786
73,86,181
90,565,919
69,122,199
82,123,256
32,155,174
66,343,449
69,122,199
67,620,369
65,129,383
85,900,296
83,472,255
69,122,199
32,155,174
84,280,179
72,61,506
69,122,199
89,267,889
32,155,174
65,129,383
82,123,256
69,122,199
32,155,174
83,636,226
79,694,485
32,155,174
68,952,171
69,122,199
76,189,153
73,86,181
67,579,169
73,86,181
79,931,329
85,234,690
83,764,443
190,986,614
32,155,174
16,823,402
73,86,181
32,155,174
85,976,38
83,759,29
85,756,208
65,129,383
76,397,664
89,834,664
32,155,174
71,404,410
69,122,199
84,68,676
32,155,174
84,355,130
72,37,341
69,122,199
32,155,174
16,179,427
71,578,685
82,123,256
73,86,181
76,692,936
69,122,199
68,897,164
32,155,174
16,472,736
67,765,91
72,60,417
73,86,181
67,483,870
75,268,26
69,122,199
78,233,373
32,155,174
16,103,912
83,430,746
65,129,383
78,38,143
68,695,694
87,116,972
73,86,181
67,890,930
72,797,175
32,155,174
79,677,630
82,123,256
32,155,174
16,680,535
67,196,933
72,817,304
73,86,181
67,975,748
75,452,226
69,122,199
78,898,203
32,155,174
16,86,275
67,331,499
82,123,256
73,86,181
83,44,150
80,588,578
69,122,199
82,123,256
83,168,255
32,155,174
65,129,383
83,508,785
32,155,174
77,216,959
89,832,620
32,155,174
77,116,125
65,129,383
73,86,181
78,243,837
32,155,174
67,881,78
79,689,203
85,943,290
82,123,256
83,797,320
69,122,199
190,479,434
32,155,174
16,423,62
84,518,751
72,447,458
69,122,199
32,155,174
67,966,664
72,530,69
73,86,181
67,883,702
75,393,655
69,122,199
78,938,895
32,155,174
65,129,383
76,63,334
87,640,235
65,129,383
89,507,733
83,37,488
32,155,174
83,727,779
69,122,199
77,388,140
83,159,197
32,155,174
84,220,36
79,203,678
32,155,174
66,125,458
69,122,199
32,155,174
83,794,732
79,810,889
32,155,174
77,140,236
79,721,940
73,86,181
83,471,839
84,315,614
32,155,174
72,759,241
69,122,199
82,123,256
69,122,199
32,155,174
65,129,383
78,17,414
68,270,291
32,155,174
83,313,621
69,122,199
65,129,383
83,795,305
79,813,615
78,426,768
69,122,199
68,946,640
32,155,174
87,999,854
69,122,199
76,197,196
190,256,472
32,155,174
16,677,181
77,369,845
8,9,84
32,155,174
16,921,156
77,14,501
89,692,619
32,155,174
70,393,604
65,129,383
77,980,815
73,86,181
76,948,342
89,660,522
32,155,174
76,471,296
79,488,179
86,444,479
69,122,199
83,957,928
32,155,174
71,23,801
79,677,399
73,86,181
78,564,745
71,148,557
32,155,174
84,986,431
79,339,197
32,155,174
84,701,121
72,46,912
73,86,181
83,131,844
32,155,174
16,206,423
67,513,655
72,612,410
73,86,181
76,80,33
73,86,181
222,143,589
83,250,719
32,155,174
65,129,383
83,213,467
32,155,174
87,561,92
69,122,199
76,37,634
190,530,583
32,155,174
16,131,667
84,481,15
72,850,191
69,122,199
32,155,174
83,194,594
84,203,301
65,129,383
70,780,230
32,155,174
73,86,181
83,118,270
32,155,174
86,747,632
69,122,199
82,123,256
89,740,125
32,155,174
70,523,497
82,123,256
73,86,181
78,655,92
69,122,199
68,288,944
76,529,235
89,826,811
32,155,174
65,129,383
78,356,693
68,772,504
32,155,174
67,135,216
72,862,23
69,122,199
67,797,82
75,13,423
32,155,174
85,858,998
80,554,351
32,155,174
87,630,269
73,86,181
84,237,1
72,802,661
32,155,174
89,408,501
79,401,91
85,612,585
32,155,174
82,123,256
69,122,199
71,249,15
85,730,96
76,734,874
65,129,383
82,123,256
76,99,429
89,434,661
32,155,174
84,958,596
79,312,812
32,155,174
83,475,912
69,122,199
32,155,174
73,86,181
70,172,609
32,155,174
89,483,805
79,360,443
85,368,327
32,155,174
78,868,161
69,122,199
68,591,565
32,155,174
65,129,383
78,960,996
89,523,414
84,476,751
72,918,478
73,86,181
78,983,419
71,786,598
190,723,340
32,155,174
16,371,84
84,114,502
72,350,444
69,122,199
32,155,174
8,763,9
32,155,174
16,23,211
84,672,584
72,576,316
69,122,199
32,155,174
83,850,746
65,129,383
84,613,189
70,391,932
8,794,800
83,379,139
84,505,684
65,129,383
70,498,617
188,10,28
69,122,199
78,788,622
86,556,663
73,86,181
82,123,256
79,853,283
78,570,639
77,513,999
69,122,199
78,881,781
84,599,894
188,652,410
32,155,174
65,129,383
78,501,580
68,429,755
32,155,174
70,145,262
79,266,433
68,594,355
32,155,174
77,107,854
65,129,383
75,760,249
69,122,199
32,155,174
84,884,183
72,424,81
73,86,181
83,615,492
32,155,174
65,129,383
32,155,174
71,889,245
82,123,256
69,122,199
65,129,383
84,878,930
32,155,174
80,615,593
76,384,430
65,129,383
67,335,419
69,122,199
32,155,174
84,410,449
79,286,11
32,155,174
71,736,495
79,625,166
32,155,174
79,558,420
85,91,872
84,566,643
32,155,174
70,989,187
79,362,476
82,123,256
32,155,174
68,93,948
73,86,181
78,950,967
69,122,199
82,123,256
16,734,791
49,920,88
69,122,199
8,64,194
32,155,174
86,413,780
69,122,199
82,123,256
89,272,599
8,842,559
