VK,HT,FT
16,1109,-1
67,90,0
72,275,72
73,120,217
76,144,218
73,164,315
222,141,0
83,115,85
32,147,155
73,96,0
78,113,100
32,94,123
72,86,132
69,171,94
78,52,126
82,139,384
73,126,51
69,69,268
84,144,205
65,137,194
32,100,273
73,132,278
83,87,174
32,91,97
77,68,704
89,107,98
32,107,123
70,106,185
65,141,168
86,104,209
79,68,118
82,85,38
73,69,200
84,66,52
69,156,203
32,91,7
80,71,148
76,129,181
65,139,165
67,165,214
69,104,96
32,73,712
84,91,163
79,51,113
32,133,247
71,115,387
79,162,44
32,86,96
79,61,143
85,116,272
84,71,57
32,144,122
84,124,100
79,118,104
32,120,0
69,205,235
65,108,198
84,128,230
32,116,334
65,103,199
84,108,165
190,44,173
32,131,89
16,26,372
84,108,120
72,0,128
73,103,151
83,70,127
32,79,212
82,15,0
69,162,252
83,94,83
84,59,207
65,95,76
85,73,67
82,80,200
65,40,97
78,115,113
84,146,119
32,65,368
73,94,269
83,71,156
32,0,0
70,86,193
65,27,0
73,139,50
82,109,55
76,130,90
89,80,122
32,81,11
78,137,96
69,99,168
87,112,91
32,88,172
16,190,231
57,101,161
67,95,162
79,21,553
85,62,135
80,124,243
69,130,183
8,343,723
76,137,15
69,156,230
32,63,141
89,60,271
69,173,152
65,172,334
82,117,94
83,146,268
32,71,287
79,178,7
76,105,101
68,148,23
16,242,2
48,48,300
190,120,679
32,231,369
16,179,432
73,112,53
84,106,371
32,120,152
72,51,423
65,168,161
83,122,231
32,80,121
65,123,405
32,31,74
68,170,380
73,80,145
70,0,128
69,147,259
82,147,193
69,137,115
78,90,54
84,74,168
32,94,242
68,20,557
69,152,242
67,47,21
79,75,0
82,97,89
32,91,151
73,161,101
78,81,232
83,102,35
73,91,97
68,158,129
69,197,179
32,110,88
84,168,262
72,112,277
69,131,163
78,177,136
32,71,254
77,88,61
79,84,163
83,138,121
84,124,25
32,19,119
79,37,242
84,127,93
72,152,75
69,52,98
82,70,23
32,145,73
16,190,248
67,122,269
72,79,281
73,101,150
76,125,130
73,93,246
222,174,336
83,166,57
32,37,58
73,113,66
222,95,553
86,147,62
69,114,76
32,71,87
66,90,385
69,373,72
78,45,213
32,116,213
84,110,292
79,50,45
190,107,238
32,177,42
16,263,48
73,89,66
84,89,485
222,0,133
83,144,93
32,98,82
67,71,0
76,140,0
69,104,111
65,92,146
78,145,114
32,78,108
65,173,75
78,29,73
68,33,142
32,94,184
80,186,445
76,140,185
69,122,85
65,68,406
83,69,126
69,205,106
65,131,219
78,99,235
84,118,187
32,397,237
73,129,375
78,84,272
8,555,624
83,149,270
8,435,448
65,73,814
83,109,341
65,120,327
78,99,256
84,126,165
32,157,0
73,102,0
78,125,137
83,165,222
73,95,165
68,73,126
69,110,290
190,79,0
32,232,228
16,62,0
84,129,0
72,152,22
69,136,166
32,108,74
70,73,379
79,197,82
68,125,299
32,142,66
73,38,343
8,0,474
32,185,534
65,113,121
76,141,113
87,98,296
65,101,101
89,127,49
83,56,10
32,113,116
84,137,500
65,187,83
83,125,33
84,185,266
69,97,96
83,0,189
32,221,141
71,101,0
82,86,203
69,84,147
84,107,93
8,350,236
65,102,534
84,141,159
32,118,293
84,97,319
79,177,72
32,87,0
77,50,171
69,125,161
32,104,35
84,63,0
72,35,0
65,64,230
84,63,141
222,88,466
83,56,215
32,75,139
87,165,21
72,156,91
89,39,207
32,0,369
16,122,80
73,108,2
32,130,237
75,84,0
69,195,147
80,174,372
32,99,5
67,124,306
79,168,0
77,103,79
73,110,101
78,111,106
71,71,129
32,134,45
66,133,10
65,68,160
67,53,79
75,86,79
190,87,203
32,0,410
16,209,6
73,157,104
32,102,123
65,158,387
76,95,144
87,119,211
65,69,67
89,93,147
83,124,101
32,99,149
71,44,189
69,166,239
84,158,176
32,177,35
84,159,72
72,99,3
69,109,316
32,69,91
16,70,306
67,79,83
76,103,253
65,61,353
83,149,38
73,85,268
67,133,377
32,29,0
16,361,29
78,93,97
65,103,232
67,87,212
72,126,71
79,95,151
83,63,400
32,63,146
65,151,571
83,30,165
32,101,53
65,91,138
78,123,141
32,131,222
65,42,624
80,270,260
69,59,194
84,55,134
73,140,349
90,74,223
69,113,258
82,54,196
32,60,102
66,110,116
69,146,84
67,90,421
65,187,168
85,51,125
83,158,131
69,99,149
32,155,371
84,76,306
72,90,100
69,115,306
89,31,0
32,117,10
65,153,27
82,107,101
69,109,194
32,48,269
83,64,0
79,99,54
32,80,112
68,105,567
69,117,23
76,93,0
73,156,212
67,91,356
73,94,64
79,223,110
85,93,163
83,111,296
190,167,457
32,219,317
16,0,19
73,114,275
32,105,214
85,78,556
83,98,158
85,84,248
65,142,265
76,0,107
89,106,595
32,65,114
71,120,253
69,150,260
84,81,192
32,106,229
84,96,105
72,110,89
69,207,149
32,86,134
16,194,509
71,65,149
82,97,245
73,150,99
76,0,102
69,77,215
68,106,211
32,112,131
16,455,0
67,62,142
72,119,242
73,123,174
67,157,161
75,98,99
69,29,241
78,164,83
32,145,190
16,53,277
83,160,500
65,205,236
78,75,297
68,97,175
87,122,202
73,75,148
67,103,231
72,88,288
32,132,0
79,96,0
82,123,177
32,144,161
16,399,408
67,95,157
72,73,162
73,142,230
67,118,101
75,66,114
69,92,110
78,75,89
32,118,77
16,248,114
67,129,108
82,101,286
73,149,113
83,105,405
80,0,168
69,77,58
82,98,92
83,97,156
32,73,123
65,89,445
83,45,119
32,100,140
77,91,174
89,57,167
32,143,218
77,113,0
65,60,113
73,73,161
78,135,231
32,36,222
67,119,365
79,71,472
85,46,180
82,122,355
83,67,410
69,50,29
190,135,305
32,168,353
16,189,286
84,69,204
72,125,197
69,99,186
32,45,0
67,187,0
72,123,0
73,136,75
67,90,123
75,70,122
69,183,30
78,164,75
32,62,123
65,64,339
76,219,415
87,81,244
65,75,232
89,105,147
83,44,35
32,137,96
83,115,541
69,122,352
77,82,342
83,147,341
32,87,367
84,95,153
79,87,130
32,77,143
66,116,531
69,113,109
32,110,111
83,177,344
79,140,102
32,85,82
77,169,90
79,170,21
73,158,111
83,139,221
84,143,50
32,183,161
72,89,520
69,89,14
82,72,72
69,174,127
32,71,152
65,146,211
78,94,122
68,125,135
32,60,98
83,118,595
69,123,44
65,130,244
83,113,429
79,138,164
78,78,189
69,149,86
68,155,246
32,146,189
87,82,275
69,110,134
76,159,38
190,82,289
32,120,334
16,220,31
77,132,459
8,111,639
32,101,543
16,298,496
77,116,0
89,124,228
32,104,104
70,113,423
65,152,287
77,84,132
73,107,174
76,84,72
89,116,290
32,105,90
76,66,158
79,80,135
86,23,45
69,159,139
83,70,122
32,88,91
71,61,500
79,106,212
73,119,120
78,148,17
71,138,149
32,134,24
84,90,216
79,107,100
32,126,98
84,77,37
72,89,128
73,89,74
83,152,56
32,113,137
16,188,0
67,62,0
72,178,114
73,111,173
76,179,102
73,116,222
222,148,151
83,142,0
32,60,154
65,138,444
83,36,161
32,141,166
87,99,58
69,124,71
76,231,287
190,135,536
32,259,150
16,56,0
84,83,306
72,126,330
69,151,242
32,129,100
83,165,99
84,114,196
65,136,41
70,233,166
32,118,208
73,43,513
83,76,272
32,115,147
86,173,886
69,110,130
82,80,0
89,141,203
32,106,124
70,118,183
82,48,311
73,63,8
78,138,143
69,151,212
68,104,242
76,106,243
89,115,0
32,84,107
65,58,0
78,89,48
68,100,83
32,80,114
67,100,640
72,58,166
69,152,26
67,130,161
75,56,154
32,101,105
85,155,201
80,126,9
32,101,31
87,147,0
73,120,186
84,64,267
72,106,132
32,94,226
89,76,299
79,123,99
85,85,249
32,45,0
82,164,137
69,111,29
71,75,347
85,111,52
76,71,89
65,94,145
82,134,119
76,110,190
89,95,150
32,77,160
84,97,286
79,122,163
32,113,112
83,143,93
69,110,126
32,112,377
73,154,52
70,112,116
32,84,154
89,109,204
79,227,107
85,0,173
32,139,132
78,150,166
69,258,34
68,174,273
32,98,219
65,35,180
78,68,328
89,28,149
84,93,199
72,76,50
73,138,163
78,42,115
71,68,32
190,81,177
32,103,128
16,253,0
84,138,350
72,64,230
69,139,183
32,80,203
8,827,345
32,195,478
16,588,635
84,90,479
72,33,214
69,88,112
32,82,0
83,131,324
65,119,178
84,97,185
70,219,270
8,224,777
83,93,3
84,138,222
65,135,98
70,265,306
188,72,563
69,122,141
78,59,0
86,116,147
73,48,148
82,97,326
79,101,32
78,30,89
77,153,187
69,76,61
78,88,184
84,104,154
188,94,717
32,70,224
65,68,173
78,59,58
68,124,175
32,80,162
70,92,475
79,123,191
68,239,218
32,135,43
77,85,135
65,91,31
75,124,103
69,81,183
32,208,123
84,121,128
72,103,125
73,81,267
83,96,139
32,147,145
65,102,538
32,89,251
71,61,378
82,105,0
69,119,135
65,100,167
84,119,106
32,191,264
80,95,283
76,121,226
65,102,184
67,144,12
69,94,157
32,94,288
84,117,124
79,91,180
32,144,314
71,168,184
79,63,115
32,90,91
79,30,262
85,121,318
84,84,209
32,122,68
70,136,481
79,243,163
82,0,88
32,171,142
68,57,399
73,0,275
78,124,264
69,93,235
82,81,227
16,471,447
49,80,333
69,50,148
8,0,349
32,56,0
86,192,341
69,164,143
82,122,112
89,105,92
8,377,808
