VK,HT,FT
16,274,-1
83,136,273
65,114,260
85,80,162
67,115,204
69,123,205
32,128,123
8,646,810
16,414,560
73,81,159
32,123,143
65,127,406
76,107,153
87,163,352
65,107,235
89,86,221
83,119,197
32,123,231
83,140,186
69,187,229
32,123,207
16,307,332
83,124,313
65,124,274
85,79,181
67,122,340
69,124,256
32,123,123
16,291,300
80,95,241
73,73,215
90,273,339
69,135,255
82,144,238
73,87,209
65,129,338
32,130,104
87,130,291
72,81,293
69,132,251
78,78,120
32,135,153
16,221,445
73,81,138
222,92,606
77,85,259
32,121,136
68,118,568
82,125,203
73,88,210
86,103,187
73,84,269
78,105,188
71,117,99
32,129,127
84,111,389
79,93,120
32,128,133
87,111,412
79,129,155
82,131,220
75,86,261
32,174,235
66,82,380
85,81,222
84,111,199
32,134,96
74,608,179
85,81,232
83,110,201
84,80,171
32,128,112
78,89,321
69,149,132
86,74,183
69,115,223
82,140,182
32,136,203
72,83,338
65,111,161
68,118,283
32,120,112
65,127,316
32,130,102
67,130,503
72,72,171
65,115,207
78,94,130
67,120,349
69,117,231
32,119,128
84,99,262
79,98,108
32,129,127
84,118,317
82,106,222
89,77,120
32,127,151
73,81,536
84,110,197
190,94,467
32,380,251
16,413,585
87,90,388
69,112,235
76,213,158
32,118,152
76,148,150
65,113,133
83,168,228
84,92,171
32,123,111
78,90,470
73,78,161
71,93,344
72,82,348
84,91,250
32,122,122
16,255,495
73,81,136
32,122,141
70,105,311
73,76,179
78,95,192
65,130,322
76,134,120
89,81,337
32,134,223
77,89,385
65,111,344
68,122,195
69,117,195
32,137,80
84,105,359
72,78,141
69,134,198
32,131,98
84,115,506
73,74,134
77,97,340
69,121,163
32,136,163
65,133,318
78,86,162
68,133,159
32,127,121
68,111,472
69,117,206
67,120,241
73,75,218
68,127,218
69,132,196
68,117,225
32,129,114
84,118,328
79,98,108
32,126,134
71,87,670
79,108,84
32,124,132
87,130,414
73,82,246
84,115,169
72,82,173
32,138,131
77,94,245
89,78,247
32,132,163
8,787,860
79,117,136
32,126,156
66,78,422
69,177,143
67,116,243
65,126,231
85,74,154
83,107,100
69,233,230
32,120,175
16,280,359
73,91,147
32,126,126
76,151,153
79,150,164
86,78,266
69,116,150
32,121,80
16,294,331
80,133,366
73,81,231
8,692,920
80,83,255
73,76,266
90,295,552
65,111,232
32,139,126
65,118,380
78,84,167
68,128,142
32,137,116
73,77,626
84,117,174
222,98,716
83,114,180
32,135,209
83,132,219
79,93,126
32,141,138
67,132,280
76,152,250
79,118,184
83,129,195
69,163,226
32,135,156
84,107,548
79,95,106
32,150,127
77,99,432
89,86,312
32,137,156
72,78,325
79,119,177
85,80,186
83,116,125
69,155,229
190,98,402
32,417,418
16,215,661
8,572,901
32,408,1085
8,579,966
32,428,978
16,372,337
84,69,250
72,82,450
69,113,145
32,135,117
73,88,507
78,83,222
83,132,267
73,89,132
68,104,189
69,120,202
32,122,86
79,101,435
70,132,139
32,140,202
84,113,378
72,75,142
69,132,245
32,127,95
82,110,336
69,102,208
83,122,357
84,87,186
65,123,165
85,74,182
82,105,284
65,111,381
78,90,104
84,101,196
32,127,113
83,135,347
69,214,223
77,92,330
69,123,110
68,126,221
32,119,135
79,106,302
85,76,202
84,109,151
68,112,335
65,129,254
84,95,206
69,118,241
68,117,251
32,138,90
65,131,321
78,84,137
68,129,125
32,126,118
74,20,367
85,78,262
83,115,240
84,92,192
32,122,124
68,109,350
73,79,247
82,122,157
84,105,224
89,86,181
32,136,160
73,87,527
78,89,216
32,133,157
71,92,374
69,125,236
78,82,146
69,161,149
82,143,229
65,112,220
76,183,149
190,96,295
32,307,418
16,445,578
84,64,209
72,81,241
69,121,161
32,138,228
80,82,309
69,118,256
79,155,160
80,118,304
76,105,252
69,111,151
32,136,183
83,129,256
69,153,198
