VK,HT,FT
16,225,-1
67,91,218
72,76,485
73,98,417
76,99,228
73,61,226
222,107,317
83,112,231
32,141,337
73,64,916
78,107,229
32,120,175
72,77,773
69,148,145
78,75,138
82,105,306
73,86,188
69,104,94
84,111,192
65,135,322
32,134,193
73,86,50
83,87,142
32,117,61
77,79,444
89,88,391
32,120,143
70,117,0
65,151,299
86,109,295
79,128,0
82,142,148
73,75,104
84,141,249
69,125,123
32,121,174
80,83,0
76,99,178
65,110,2
67,103,282
69,129,211
32,125,130
84,121,0
79,102,112
32,129,112
71,100,643
79,103,0
32,97,50
79,111,0
85,52,121
84,115,166
32,143,94
84,115,166
79,88,21
32,158,147
69,143,56
65,128,150
84,86,96
32,112,100
65,140,1007
84,106,0
190,111,0
32,621,766
16,52,784
84,100,354
72,74,203
73,90,236
83,139,95
32,128,118
82,93,0
69,116,241
83,168,562
84,53,143
65,124,196
85,77,185
82,118,459
65,110,444
78,100,227
84,62,171
32,136,112
73,91,688
83,103,122
32,138,111
70,116,338
65,121,435
73,69,495
82,104,184
76,107,430
89,79,401
32,128,105
78,101,623
69,249,90
87,132,307
32,0,423
16,246,374
57,187,589
67,179,35
79,276,177
85,112,46
80,42,58
69,133,412
8,23,751
76,139,0
69,136,104
32,134,172
89,64,223
69,128,320
65,117,538
82,67,171
83,104,210
32,139,0
79,101,682
76,222,248
68,103,0
16,99,279
48,236,45
190,130,483
32,192,594
16,541,701
73,79,120
84,94,75
32,93,158
72,87,662
65,105,173
83,203,448
32,124,87
65,117,495
32,138,112
68,74,99
73,98,0
70,145,525
69,127,285
82,60,260
69,100,192
78,95,128
84,123,156
32,123,148
68,102,781
69,131,408
67,114,253
79,258,375
82,100,429
32,140,252
73,122,187
78,82,251
83,52,318
73,74,342
68,65,301
69,117,208
32,116,444
84,100,498
72,90,186
69,128,211
78,91,155
32,134,159
77,98,337
79,82,281
83,84,323
84,72,40
32,157,123
79,83,798
84,101,0
72,90,359
69,123,263
82,125,146
32,124,285
16,63,51
67,140,280
72,70,59
73,83,592
76,81,311
73,58,233
222,108,742
83,109,185
32,123,243
73,88,440
222,89,844
86,112,514
69,117,209
32,130,430
66,93,326
69,161,167
78,96,188
32,130,181
84,65,512
79,89,131
190,72,597
32,646,361
16,223,735
73,97,206
84,120,202
222,79,492
83,113,150
32,127,0
67,131,1078
76,116,172
69,122,144
65,118,435
78,85,114
32,130,129
65,158,432
78,87,197
68,133,89
32,139,133
80,65,396
76,93,461
69,108,107
65,132,194
83,214,312
69,89,261
65,127,429
78,68,0
84,60,213
32,109,141
73,93,222
78,79,224
8,998,830
83,73,630
8,1372,880
65,151,334
83,134,256
65,113,350
78,93,266
84,103,187
32,122,99
73,61,287
78,92,217
83,140,103
73,82,253
68,58,94
69,152,212
190,106,813
32,599,250
16,304,673
84,80,303
72,83,32
69,128,310
32,144,36
70,106,250
79,0,166
68,130,359
32,172,89
73,141,110
8,1038,273
32,682,531
65,112,428
76,106,134
87,107,309
65,91,227
89,41,121
83,154,136
32,117,0
84,109,655
65,133,138
83,102,376
84,120,203
69,51,138
83,184,0
32,141,103
71,118,0
82,139,321
69,69,123
84,208,258
8,1353,973
65,120,742
84,18,322
32,135,81
84,95,256
79,101,60
32,190,144
77,102,406
69,97,268
32,160,131
84,117,0
72,87,121
65,130,200
84,84,105
222,111,93
83,119,111
32,114,0
87,145,372
72,80,18
89,106,103
32,132,427
16,273,733
73,94,204
32,91,122
75,83,306
69,256,68
80,109,580
32,148,49
67,152,176
79,174,299
77,91,243
73,120,145
78,94,230
71,112,81
32,128,188
66,69,542
65,143,77
67,103,263
75,85,87
190,87,235
32,427,729
16,212,37
73,88,135
32,139,157
65,114,868
76,51,186
87,222,0
65,124,261
89,126,307
83,126,578
32,126,0
71,102,0
69,73,116
84,0,161
32,137,121
84,147,631
72,85,134
69,126,0
32,121,79
16,318,252
67,110,231
76,43,226
65,113,0
83,165,444
73,73,138
