VK,HT,FT
16,277,-1
83,128,236
65,116,269
85,76,167
67,122,264
69,121,252
32,119,117
8,711,881
16,328,490
73,88,155
32,128,136
65,125,406
76,112,134
87,146,346
65,111,239
89,80,218
83,128,236
32,129,147
83,130,276
69,202,225
32,128,178
16,282,314
83,128,236
65,116,269
85,76,167
67,122,264
69,121,252
32,119,117
16,282,314
80,106,325
73,76,247
90,276,491
69,128,210
82,128,217
73,82,172
65,121,289
32,131,129
87,121,383
72,78,234
69,126,188
78,81,125
32,130,158
16,325,461
73,86,149
222,95,615
77,91,284
32,151,174
68,115,429
82,121,236
73,82,172
86,89,222
73,80,237
78,93,196
71,114,101
32,130,116
84,109,361
79,94,108
32,131,128
87,121,383
79,111,193
82,124,218
75,89,176
32,151,174
66,81,358
85,77,209
84,105,175
32,127,92
74,525,646
85,77,209
83,112,179
84,85,176
32,130,130
78,88,408
69,199,174
86,89,222
69,115,212
82,136,198
32,148,163
72,80,499
65,107,165
68,121,262
32,132,110
65,133,324
32,126,101
67,132,362
72,71,188
65,112,184
78,90,138
67,122,264
69,121,252
32,119,117
84,105,328
79,96,106
32,143,128
84,109,361
82,121,236
89,73,138
32,127,144
73,84,475
84,110,182
190,100,401
32,370,332
16,331,633
87,146,346
69,111,236
76,212,252
32,151,174
76,127,237
65,110,177
83,146,258
84,85,176
32,130,130
78,88,408
73,80,237
71,125,286
72,78,234
84,100,247
32,130,130
16,325,461
73,86,149
32,129,133
70,109,383
73,80,237
78,93,196
65,121,289
76,151,135
89,78,336
32,133,195
77,94,326
65,121,289
68,121,262
69,120,214
32,129,135
84,109,390
72,75,133
69,130,199
32,133,103
84,109,390
73,80,237
77,91,284
69,122,133
32,129,135
65,125,406
78,87,148
68,133,140
32,128,110
68,115,429
69,120,214
67,118,234
73,80,237
68,116,181
69,125,204
68,121,252
32,145,117
84,123,263
79,94,108
32,131,128
71,92,512
79,117,113
32,129,141
87,121,383
73,80,237
84,110,182
72,79,176
32,141,203
77,94,326
89,85,300
32,131,171
8,711,881
79,111,193
32,129,141
66,81,358
69,147,150
67,118,234
65,121,289
85,76,167
83,112,179
69,202,225
32,128,178
16,282,314
73,86,149
32,129,133
76,127,237
79,111,193
86,89,222
69,115,212
32,129,135
16,282,314
80,106,325
73,76,247
8,711,881
80,106,325
73,76,247
90,276,491
65,121,289
32,131,129
65,125,406
78,87,148
68,133,140
32,128,110
73,84,475
84,110,182
222,95,581
83,117,179
32,131,180
83,130,276
79,100,118
32,129,141
67,132,362
76,127,237
79,111,193
83,128,236
69,202,225
32,128,178
84,109,390
79,96,106
32,143,128
77,94,326
89,85,300
32,131,171
72,80,499
79,111,193
85,79,181
83,112,179
69,202,225
190,100,401
32,370,332
16,331,633
8,711,881
32,339,1021
8,711,881
32,339,1021
16,325,461
84,76,228
72,84,351
69,118,209
32,132,182
73,84,475
78,89,217
83,128,236
73,89,151
68,116,181
69,125,204
32,129,135
79,105,342
70,125,147
32,133,163
84,109,361
72,75,133
69,130,199
32,133,103
82,115,357
69,99,244
83,131,353
84,85,176
65,122,167
85,76,167
82,121,236
65,121,289
78,90,138
84,95,204
32,135,124
83,130,276
69,202,225
77,91,284
69,122,133
68,121,252
32,145,117
79,105,342
85,79,181
84,106,155
68,121,262
65,121,289
84,82,165
69,128,210
68,121,252
32,145,117
65,133,324
78,87,148
68,133,140
32,128,110
74,280,630
85,77,209
83,112,179
84,85,176
32,130,130
68,115,429
73,80,237
82,122,176
84,100,247
89,80,218
32,131,189
73,84,475
78,89,217
32,129,159
71,92,512
69,128,210
78,81,125
69,157,165
82,128,217
65,121,289
76,151,135
190,100,401
32,370,332
16,331,633
84,72,245
72,82,358
69,118,209
32,132,182
80,84,406
69,122,270
79,111,193
80,106,325
76,98,228
69,118,159
32,129,135
83,130,276
69,202,225
77,91,284
69,122,133
68,121,252
32,145,117
84,123,263
79,94,108
32,131,128
66,81,358
69,147,150
32,129,135
68,115,429
79,111,193
73,80,237
78,93,196
71,114,101
32,130,116
65,125,406
32,126,101
76,127,237
79,111,193
84,100,247
32,130,130
79,105,342
70,125,147
32,133,163
83,130,276
79,100,118
67,122,264
73,80,237
65,121,289
76,151,135
73,71,216
8,711,881
87,146,346
79,111,193
82,124,218
75,89,176
73,80,237
78,93,196
71,114,101
32,130,116
84,109,361
72,75,133
69,130,199
73,80,237
82,122,176
32,148,163
83,130,276
69,202,225
77,91,284
69,122,133
68,121,252
8,711,881
68,121,262
32,132,110
84,123,263
79,94,108
32,131,128
66,81,358
69,147,150
32,129,135
83,130,276
79,100,118
67,122,264
73,80,237
65,121,289
76,151,135
73,71,216
90,260,484
73,80,237
78,93,196
71,114,101
32,130,116
65,125,406
32,126,101
76,127,237
79,111,193
84,100,247
32,130,130
73,84,475
78,89,217
83,128,236
84,85,176
69,128,210
65,114,296
68,121,262
32,132,110
79,105,342
70,125,147
32,133,163
65,125,406
67,123,255
84,100,247
85,77,209
65,121,289
76,151,135
89,78,336
32,133,195
87,121,383
79,111,193
82,124,218
75,89,176
73,80,237
78,93,196
71,114,101
190,100,401
32,370,332
16,331,633
73,86,149
32,129,133
82,115,357
79,111,193
68,121,262
69,120,214
82,128,217
69,95,203
68,121,252
32,145,117
8,711,881
16,328,490
79,111,193
82,124,218
68,121,262
69,120,214
82,128,217
69,95,203
68,121,252
32,145,117
65,133,324
32,126,101
83,130,276
77,91,284
65,121,289
76,151,135
32,151,174
80,84,406
69,122,270
80,106,325
69,122,270
82,128,217
79,111,193
78,77,238
73,80,237
32,129,154
8,711,881
80,106,325
69,122,270
82,128,217
79,111,193
78,77,238
73,80,237
32,129,154
80,84,406
73,76,247
90,276,491
65,121,289
32,131,129
87,121,383
73,80,237
84,110,182
72,79,176
32,141,203
65,125,406
32,126,101
83,130,276
73,89,151
68,116,181
69,125,204
32,129,135
79,105,342
70,125,147
32,133,163
70,109,383
82,115,306
69,99,244
78,81,125
