VK,HT,FT
16,327,-1
83,128,231
65,136,272
85,87,137
67,120,151
69,112,216
32,144,136
8,1160,-1
16,248,-1
73,104,224
32,112,176
65,144,424
76,113,103
87,120,201
65,64,272
89,72,48
83,112,872
32,120,240
83,96,-1
69,120,360
32,144,160
16,312,216
83,112,232
65,104,248
85,64,96
67,104,168
69,112,200
32,95,113
16,232,207
80,48,104
73,72,224
90,288,280
69,152,528
82,120,304
73,80,328
65,128,104
32,129,143
87,144,497
72,80,96
69,144,136
78,72,128
32,112,152
16,216,160
73,64,128
222,80,456
77,72,296
32,120,128
68,80,176
82,160,184
73,88,128
86,128,184
73,80,64
78,88,176
71,112,48
32,120,144
84,120,152
79,88,144
32,128,136
87,128,224
79,80,144
82,136,104
75,112,144
32,120,144
66,104,240
85,80,232
84,104,104
32,128,112
74,64,-1
85,56,192
83,128,168
84,79,56
32,96,160
78,96,192
69,128,136
86,64,96
69,72,152
82,136,152
32,152,96
72,64,960
65,104,80
68,128,200
32,104,104
65,136,176
32,104,96
67,160,184
72,64,120
65,128,192
78,96,80
67,112,184
69,135,216
32,160,112
84,96,1368
79,89,103
32,168,129
84,96,312
82,112,224
89,56,80
32,56,136
73,72,168
84,112,152
190,88,304
32,280,336
16,280,296
87,128,216
69,88,256
76,256,104
32,104,-1
76,88,536
65,96,208
83,128,184
84,64,120
32,120,144
78,80,256
73,80,192
71,112,88
72,64,168
84,101,507
32,160,157
16,184,248
73,80,120
32,159,121
70,112,391
73,32,96
78,72,192
65,113,192
76,240,104
89,88,400
32,168,200
77,104,-1
65,112,160
68,88,216
69,128,176
32,110,130
84,104,126
72,72,112
69,128,128
32,152,96
84,128,184
73,64,136
77,103,192
69,138,96
32,120,128
65,104,208
78,80,120
68,120,104
32,104,104
68,88,288
69,96,176
67,136,232
73,96,176
68,120,240
69,88,216
68,128,176
32,128,88
84,96,248
79,80,80
32,152,112
71,104,-1
79,96,144
32,136,160
87,104,480
73,88,88
84,105,152
72,88,96
32,152,176
77,112,480
89,64,224
32,152,168
8,1232,1264
79,136,-1
32,104,576
66,88,240
69,120,120
67,104,240
65,151,289
85,72,199
83,96,64
69,104,192
32,134,106
16,193,166
73,80,128
32,104,104
76,88,208
79,80,184
86,104,64
69,120,240
32,128,96
16,176,585
80,82,95
73,80,208
8,288,760
80,80,1096
73,71,257
90,304,447
65,120,432
32,174,122
65,136,-1
78,78,138
68,136,126
32,143,105
73,48,199
84,135,121
222,80,647
83,112,128
32,136,96
83,160,240
79,88,104
32,144,120
67,136,256
76,71,97
79,72,159
83,96,88
69,120,192
32,136,104
84,104,616
79,88,72
32,104,104
77,80,184
89,64,232
32,104,136
72,88,152
79,191,217
85,88,127
83,96,200
69,120,176
190,80,136
32,272,192
16,1488,353
8,688,-1
32,311,-1
8,368,-1
32,319,865
16,207,-1
84,79,120
72,96,463
69,111,-1
32,152,207
73,72,616
78,79,217
83,127,264
73,79,88
68,111,136
69,152,200
32,97,56
79,79,200
70,128,95
32,119,113
84,111,160
72,72,135
69,128,160
32,143,81
82,136,199
69,112,313
83,151,256
84,63,128
65,127,192
85,63,208
82,111,128
65,127,280
78,103,56
84,71,240
32,120,143
83,135,217
69,367,272
77,95,352
69,104,183
68,119,217
32,355,144
79,111,-1
85,71,256
84,111,152
68,111,376
65,128,248
84,63,120
69,127,128
68,127,544
32,127,112
65,127,176
78,96,168
68,143,88
32,127,128
74,79,816
85,88,208
83,151,120
84,63,128
32,119,152
68,159,208
73,81,175
82,127,241
84,64,175
89,56,217
32,103,128
73,55,-1
78,79,176
32,120,136
71,63,168
69,135,456
78,57,143
69,104,129
82,112,184
65,159,280
76,80,104
190,79,232
32,272,216
16,192,352
84,63,144
72,80,208
69,104,176
32,143,105
80,88,543
69,111,232
79,72,80
80,64,192
76,88,184
69,120,152
32,103,64
83,119,-1
69,344,216
77,89,351
69,120,97
68,112,216
32,161,119
84,127,1001
79,112,112
32,121,127
66,72,225
69,128,152
32,144,72
68,136,480
79,66,71
73,48,169
78,80,176
71,105,95
32,121,112
65,136,281
32,96,96
76,80,448
79,80,176
84,113,112
32,119,104
79,72,256
70,128,120
32,144,56
83,136,320
79,120,96
67,137,216
73,72,128
65,128,240
76,104,192
73,80,344
8,1500,-1
87,120,-1
79,104,144
82,112,224
75,104,152
73,80,272
78,80,168
71,103,56
32,127,128
84,120,112
72,73,135
69,104,1305
73,79,105
82,136,103
32,152,96
83,104,208
69,368,224
77,56,416
69,96,72
68,88,200
8,192,640
68,129,872
32,128,120
84,120,216
79,104,88
32,121,111
66,80,289
69,103,168
32,128,80
83,152,-1
79,96,104
67,151,184
73,56,136
65,159,176
76,104,144
73,88,224
90,135,-1
73,160,128
78,137,167
71,128,129
32,160,160
65,104,448
32,136,88
76,104,304
79,80,208
84,96,88
32,120,112
73,72,1136
78,96,224
83,145,192
84,72,136
69,104,120
65,88,248
68,152,184
32,96,96
79,88,176
70,112,104
32,136,80
65,120,208
67,144,248
84,56,128
85,56,280
65,136,144
76,240,176
89,56,416
32,128,144
87,136,184
79,112,104
82,144,160
75,72,160
73,80,208
78,72,176
71,96,128
190,80,208
32,256,216
16,184,312
73,82,104
32,160,120
82,120,320
79,104,64
68,112,264
69,128,208
82,104,216
69,112,216
68,131,208
32,152,120
8,1336,-1
16,200,-1
79,88,160
82,112,312
68,112,256
69,112,200
82,104,192
69,64,232
68,120,144
32,128,104
65,128,224
32,138,96
83,168,128
77,88,144
65,144,128
76,264,176
32,152,-1
80,136,296
69,104,200
80,168,208
69,136,280
82,168,256
79,128,440
78,80,312
73,120,240
32,104,480
8,1040,576
80,105,-1
69,136,96
82,128,232
79,65,143
78,88,201
73,112,184
32,160,168
80,56,-1
73,64,200
90,296,344
65,112,432
32,168,152
87,136,-1
73,88,112
84,128,184
72,63,72
32,128,160
65,128,200
32,152,104
83,112,848
73,96,136
68,88,464
69,136,224
32,120,112
79,96,264
70,120,144
32,144,88
70,96,360
