VK,HT,FT
16,158,-1
77,118,147
89,112,292
32,135,158
69,85,492
80,52,296
88,112,437
8,80,274
88,95,180
80,133,81
69,156,96
82,141,132
73,113,132
69,103,121
78,88,176
67,65,413
69,109,529
32,116,79
65,87,136
84,110,196
32,83,129
16,880,316
79,137,248
84,69,68
79,126,73
84,120,125
79,87,159
32,61,94
16,150,117
83,160,82
85,205,358
83,72,494
72,84,89
73,77,215
32,138,154
87,105,555
65,136,131
83,23,152
32,71,126
87,114,154
79,112,65
78,105,118
68,147,60
69,133,202
82,162,80
70,116,345
85,126,80
76,110,134
190,95,840
32,107,1135
53,131,605
32,207,144
79,189,178
70,68,94
32,94,129
85,119,543
83,56,104
32,91,81
87,104,283
69,136,165
78,70,129
84,110,194
32,113,85
79,136,115
85,112,100
84,104,72
32,117,88
84,62,61
79,88,133
32,146,104
68,67,345
73,103,216
78,185,142
69,120,168
82,99,57
190,78,113
32,123,3
16,168,102
87,135,96
69,161,104
32,106,112
72,76,231
65,108,104
68,112,105
32,136,402
65,136,93
32,94,92
80,105,120
76,129,180
65,106,87
84,93,374
69,129,434
82,88,124
32,95,10
79,78,231
70,80,48
32,56,41
84,85,72
85,86,56
78,108,200
65,138,198
32,155,85
65,78,228
78,142,127
68,144,126
32,126,130
89,33,180
69,140,105
76,108,116
79,129,184
87,99,145
84,69,128
65,11,375
73,96,143
76,137,85
32,210,252
83,65,368
65,109,104
83,0,46
72,93,142
73,82,133
77,72,90
73,46,235
188,118,755
32,26,128
65,108,50
78,264,149
68,97,62
32,67,49
79,51,103
82,75,90
68,96,192
69,87,136
82,86,111
69,100,151
68,111,163
32,92,24
65,144,283
32,106,103
66,65,169
79,100,36
84,96,201
76,69,329
69,71,95
32,71,89
79,57,133
70,111,107
32,91,101
83,109,420
65,191,355
75,141,160
69,60,80
32,94,158
70,112,195
79,253,113
82,100,144
32,90,99
84,96,160
72,50,81
69,28,107
32,67,75
87,90,118
72,100,31
79,73,40
76,208,137
69,89,101
32,24,88
84,31,229
65,23,135
66,104,123
76,98,118
69,142,364
190,125,114
32,280,136
16,64,947
84,114,938
72,147,190
69,108,152
32,146,165
84,127,105
85,90,120
78,72,143
65,116,112
32,69,112
87,72,689
65,80,145
83,139,210
32,97,187
82,138,150
69,96,113
65,109,134
76,256,101
89,104,264
32,124,70
70,61,184
82,85,271
69,72,72
83,170,38
72,67,248
32,83,74
65,202,60
78,91,241
68,64,72
32,92,112
70,105,566
86,99,90
76,109,470
8,841,326
76,73,384
86,75,171
79,79,157
8,362,237
65,139,644
86,152,167
79,117,110
82,118,129
70,161,252
85,126,80
76,14,134
190,94,720
32,78,30
16,316,399
84,84,86
72,95,212
69,134,66
32,76,112
89,132,170
69,103,88
76,94,457
79,337,175
87,110,124
84,112,48
65,144,85
73,101,132
76,100,154
32,186,252
87,79,16
65,160,172
83,113,85
32,65,93
78,108,354
79,100,84
84,138,345
32,107,177
65,108,183
83,158,115
32,147,209
71,80,615
79,205,113
68,126,307
188,91,164
32,142,57
73,173,152
78,105,194
32,109,143
77,73,77
89,56,504
32,111,136
79,127,1226
80,104,122
73,92,264
79,92,5
8,279,313
78,112,257
73,53,110
79,78,46
78,102,117
188,105,309
32,151,41
66,115,302
85,122,176
84,55,112
32,160,58
84,123,102
72,43,71
69,102,140
32,110,80
83,64,249
79,102,55
89,96,87
32,159,69
83,111,79
85,67,146
65,121,101
67,112,289
69,138,135
8,1500,822
65,121,487
8,376,761
65,89,181
85,87,98
69,105,89
8,80,269
67,138,120
69,135,476
188,91,202
32,105,183
71,96,167
73,104,115
78,121,89
71,56,105
69,102,187
82,128,210
188,143,80
32,115,115
87,114,38
65,145,191
83,111,55
65,104,199
66,108,184
73,149,125
188,117,201
32,88,101
65,144,115
78,95,81
68,117,88
32,101,128
79,152,729
84,111,50
72,150,196
69,123,139
82,126,99
32,105,104
67,103,157
79,119,96
78,155,56
68,105,478
73,68,114
77,281,192
69,149,51
78,47,89
84,111,104
83,73,96
32,128,88
82,122,594
69,87,63
65,98,116
76,221,179
89,148,242
32,78,115
77,72,709
65,118,121
68,88,216
69,67,147
32,119,508
85,106,266
80,62,252
32,60,110
70,134,1088
79,247,68
82,104,106
32,103,47
73,68,1314
84,49,155
190,64,207
32,89,60
16,342,611
70,126,144
79,133,64
82,68,120
32,62,88
87,154,153
72,128,108
65,147,9
84,157,118
32,102,212
73,158,152
84,112,77
222,57,161
83,126,90
32,86,88
87,104,172
79,156,70
82,73,255
84,56,175
72,59,125
32,108,108
77,73,131
89,73,237
32,176,76
70,156,124
82,73,141
73,78,151
69,76,71
78,68,90
68,75,111
83,119,7
32,94,128
76,74,144
73,90,130
75,74,175
69,84,115
68,142,225
32,127,166
84,133,108
72,141,70
69,113,118
32,72,76
89,109,117
69,106,88
76,1,126
79,83,144
87,125,71
84,120,163
65,158,176
73,101,99
76,140,67
32,145,147
65,110,372
83,108,1
32,93,50
77,40,246
85,105,174
67,81,100
72,20,115
32,101,287
65,93,121
83,109,121
32,73,127
84,59,539
72,99,88
69,114,120
32,90,79
84,44,240
85,62,180
78,80,226
65,119,128
190,11,144
32,99,93
16,211,228
84,132,109
72,89,168
69,111,96
32,144,45
83,97,192
69,125,41
82,52,80
86,110,156
73,151,174
69,94,69
32,91,161
8,1132,881
67,106,886
69,130,69
32,135,124
87,93,135
65,115,148
83,55,150
32,133,144
69,73,318
88,140,443
67,126,43
69,148,185
76,238,332
69,91,408
78,80,94
84,79,152
190,76,352
32,80,100
16,303,790
87,99,126
69,92,196
38,98,930
37,145,0
188,93,365
40,109,654
39,123,719
32,102,91
68,83,136
73,114,150
68,103,137
78,124,113
222,182,456
84,74,106
32,122,85
72,99,355
65,232,70
86,119,38
69,79,106
32,111,48
84,127,188
79,40,64
32,127,62
87,17,182
65,186,91
73,177,119
84,92,153
32,78,379
76,147,1132
79,90,176
78,96,187
71,74,264
32,147,110
70,77,225
79,71,30
82,151,149
32,149,96
84,191,192
72,104,140
69,134,75
32,113,4
70,71,128
79,249,61
68,160,180
32,114,87
65,146,122
70,72,145
84,141,307
69,89,161
82,100,151
32,165,381
79,18,127
82,93,364
68,41,197
69,103,146
82,108,104
73,178,159
78,117,110
71,184,70
188,90,84
32,68,39
65,203,112
78,75,120
68,88,197
32,101,73
79,125,143
85,79,118
84,124,47
32,0,122
87,153,162
65,151,127
84,98,212
73,104,144
8,147,518
82,162,123
