VK,HT,FT
16,159,-1
78,99,187
65,161,0
32,127,0
8,952,1452
78,123,325
32,100,64
16,212,342
88,469,993
73,123,91
65,151,79
78,99,98
71,95,0
32,84,147
77,110,502
65,140,0
75,123,17
69,130,173
83,164,72
32,107,81
84,131,0
72,79,46
69,120,85
32,108,132
66,100,207
69,67,240
83,136,75
84,135,232
32,76,104
83,118,186
79,121,105
85,123,110
80,100,107
32,108,118
68,93,319
85,135,311
77,119,475
80,111,367
76,119,271
73,105,67
78,145,193
71,113,115
83,152,0
32,92,143
73,114,128
78,143,130
32,106,59
84,86,184
72,130,119
69,100,98
32,105,120
67,91,217
73,139,15
84,65,122
89,111,53
190,108,101
32,117,156
16,374,216
84,208,432
72,157,102
69,104,70
32,133,70
83,87,69
69,173,190
82,114,72
86,112,190
73,99,103
69,134,57
32,92,51
8,537,537
67,110,378
69,127,16
32,121,100
85,163,305
83,106,17
69,144,51
68,95,196
32,98,167
84,107,237
79,141,38
32,82,173
66,103,146
69,115,111
32,88,89
66,129,0
69,146,339
84,158,0
69,145,243
82,104,73
32,115,89
66,89,197
69,157,65
70,92,131
79,69,74
82,86,80
69,132,51
32,114,95
84,117,80
72,110,102
69,100,118
89,120,288
32,102,124
71,89,825
79,160,337
84,76,123
32,87,51
65,96,256
76,345,388
32,103,45
84,124,82
72,88,150
69,103,37
32,115,98
77,98,43
69,66,101
68,85,127
73,88,50
65,108,55
32,100,106
65,155,575
84,207,88
78,82,212
84,100,71
73,89,127
79,77,0
8,200,652
69,60,427
78,98,34
84,76,103
73,128,105
79,76,394
78,89,222
32,87,88
65,93,46
78,86,114
68,117,44
32,96,108
84,101,265
72,115,166
69,121,63
89,113,12
69,74,33
32,101,86
88,570,280
80,106,110
8,213,939
32,94,95
8,1500,533
32,114,50
69,123,118
88,689,443
80,147,105
65,75,113
78,93,129
68,122,65
69,127,212
68,76,186
188,133,445
32,119,74
66,99,197
85,132,266
84,93,108
32,95,109
16,365,405
73,91,112
32,66,0
67,84,340
65,107,65
78,98,139
222,141,40
84,94,189
32,120,112
67,101,170
79,92,222
77,167,338
80,59,15
76,158,211
65,146,694
73,139,95
78,150,133
32,83,78
65,202,271
