VK,HT,FT
16,783,-1
79,135,123
84,103,159
79,135,123
84,103,159
79,135,123
32,99,136
16,839,981
83,109,92
85,107,120
83,109,92
72,110,117
73,104,111
83,109,92
32,99,136
8,509,387
32,99,136
87,114,280
65,128,110
83,109,92
32,99,136
87,804,312
79,135,123
78,108,153
68,104,162
69,112,118
82,114,142
8,509,387
16,597,790
77,122,173
89,110,125
32,99,136
69,112,118
88,629,137
80,651,831
69,112,118
82,114,142
73,104,111
69,112,118
78,108,153
67,223,537
69,112,118
32,92,91
65,128,110
84,103,159
32,99,136
16,429,272
79,135,123
84,103,159
79,135,123
84,103,159
79,135,123
32,99,136
16,256,534
83,109,92
85,107,120
83,109,92
65,128,110
72,110,117
73,104,111
8,509,387
85,107,120
83,109,92
72,110,117
73,104,111
32,99,136
87,528,912
65,128,110
83,109,92
32,99,136
87,501,671
79,135,123
78,108,153
68,104,162
69,112,118
82,114,142
70,61,327
85,107,120
76,188,145
190,201,825
32,99,136
16,635,636
87,996,935
69,112,118
32,92,91
65,128,110
84,103,159
69,112,118
32,92,91
190,754,322
37,265,38
8,509,387
72,110,117
65,128,110
68,104,162
32,99,136
84,93,201
72,99,76
69,110,81
32,92,91
8,509,387
65,128,110
32,99,136
80,673,216
76,188,145
65,128,110
84,103,159
69,112,118
82,114,142
32,99,136
79,135,123
70,766,124
32,99,136
84,93,201
85,107,120
78,108,153
65,128,110
32,99,136
65,128,110
78,108,153
68,104,162
32,99,136
89,110,125
69,112,118
76,188,145
79,135,123
87,454,669
84,103,159
65,128,110
73,104,111
76,188,145
32,99,136
83,109,92
65,128,110
83,109,92
72,110,117
73,104,111
77,122,173
73,104,111
37,662,160
188,858,991
32,99,136
65,128,110
78,108,153
68,104,162
32,99,136
79,135,123
8,509,387
69,112,118
65,128,110
67,150,282
72,110,117
32,99,136
79,135,123
84,103,159
8,509,387
82,114,142
68,104,162
69,112,118
82,114,142
69,112,118
68,104,162
32,99,136
65,128,110
32,99,136
8,509,387
79,135,123
82,114,142
68,104,162
69,112,118
82,114,142
69,112,118
68,104,162
32,99,136
65,128,110
32,99,136
66,832,201
79,135,123
84,103,159
76,188,145
69,112,118
32,92,91
79,135,123
70,960,317
32,99,136
83,109,92
65,128,110
75,578,640
69,112,118
32,92,91
70,406,684
79,135,123
82,114,142
32,99,136
84,93,201
72,99,76
69,110,81
32,92,91
8,509,387
32,99,136
84,93,201
65,128,110
8,509,387
87,685,103
8,509,387
87,105,39
72,110,117
79,135,123
76,188,145
69,112,118
32,92,91
69,112,118
78,108,153
84,103,159
73,104,111
82,114,142
8,509,387
84,103,159
65,128,110
66,463,414
76,188,145
69,112,118
39,330,754
38,843,842
37,348,373
16,465,268
84,103,159
72,106,78
69,110,81
82,114,142
69,112,118
32,92,91
87,920,338
69,112,118
82,114,142
69,112,118
32,92,91
53,588,753
32,99,136
79,135,123
70,580,582
32,99,136
85,107,120
83,109,92
32,99,136
65,128,110
84,103,159
32,99,136
84,93,201
72,99,76
69,110,81
32,92,91
8,509,387
53,291,802
32,99,136
79,135,123
70,845,353
32,99,136
85,107,120
83,109,92
32,99,136
87,558,51
69,112,118
78,108,153
84,103,159
32,99,136
79,135,123
85,107,120
84,103,159
32,99,136
84,93,201
79,135,123
32,99,136
68,104,162
73,104,111
78,108,153
69,112,118
82,114,142
190,700,8
32,99,136
40,248,876
32,99,136
16,884,147
84,103,159
72,106,78
69,110,81
32,92,91
84,93,201
85,107,120
78,108,153
65,128,110
32,99,136
87,401,318
65,128,110
83,109,92
32,99,136
82,114,142
69,112,118
65,128,110
76,188,145
89,110,125
32,99,136
70,170,127
82,114,142
69,112,118
83,109,92
72,110,117
32,99,136
65,128,110
78,108,153
68,104,162
32,99,136
190,995,726
37,41,321
70,161,939
76,188,145
65,128,110
86,519,627
79,135,123
82,114,142
70,566,878
85,107,120
76,188,145
39,930,296
32,99,136
16,797,421
32,99,136
84,93,201
72,99,76
69,110,81
32,92,91
69,112,118
89,110,125
8,509,387
89,110,125
69,112,118
76,188,145
79,135,123
87,425,807
84,103,159
65,128,110
73,104,111
76,188,145
32,99,136
87,384,740
65,128,110
83,109,92
32,99,136
76,188,145
69,112,118
83,109,92
32,99,136
83,109,92
79,135,123
188,120,137
