VK,HT,FT
16,206,-1
78,105,172
65,143,95
32,105,112
8,641,491
78,122,163
32,114,78
16,182,260
88,119,147
73,128,131
65,133,142
78,108,146
71,112,66
32,94,94
77,114,288
65,142,62
75,100,132
69,105,130
83,127,75
32,80,112
84,109,106
72,109,75
69,106,86
32,103,95
66,105,211
69,127,94
83,142,75
84,122,173
32,95,101
83,130,132
79,118,97
85,143,92
80,140,132
32,97,114
68,84,166
85,108,89
77,140,247
80,112,107
76,146,234
73,94,72
78,114,184
71,129,85
83,141,77
32,98,114
73,109,119
78,116,179
32,111,83
84,92,78
72,94,78
69,106,71
32,107,97
67,99,151
73,107,130
84,107,119
89,114,124
190,127,228
32,109,147
16,148,39
84,100,82
72,114,96
69,114,87
32,93,130
83,127,72
69,103,116
82,107,81
86,116,182
73,103,79
69,131,161
32,92,112
8,507,646
67,98,232
69,156,66
32,109,88
85,110,153
83,106,104
69,110,129
68,81,171
32,95,111
84,90,136
79,147,53
32,99,114
66,116,243
69,128,87
32,94,89
66,118,173
69,119,104
84,111,181
69,125,208
82,98,83
32,94,73
66,113,174
69,124,90
70,102,197
79,115,124
82,86,105
69,122,60
32,92,67
84,102,97
72,103,89
69,118,87
89,104,175
32,103,101
71,110,142
79,130,148
84,125,105
32,103,88
65,132,62
76,211,131
32,94,176
84,104,209
72,113,83
69,114,75
32,95,107
77,122,131
69,74,86
68,83,180
73,107,78
65,121,171
32,100,96
65,128,191
84,149,77
78,120,140
84,109,113
73,95,95
79,137,114
8,432,342
69,129,82
78,105,113
84,100,103
73,93,96
79,110,186
78,107,189
32,98,77
65,117,135
78,102,150
68,112,69
32,109,125
84,90,178
72,99,82
69,119,63
89,112,211
69,115,107
32,98,102
88,122,151
80,113,171
8,235,479
32,97,140
8,530,711
32,95,121
69,146,162
88,100,170
80,133,170
65,124,109
78,116,94
68,102,76
69,110,195
68,87,165
188,132,281
32,101,83
66,108,187
85,101,92
84,98,73
32,101,99
16,141,368
73,112,122
32,96,151
67,96,201
65,115,90
78,99,93
222,114,146
84,109,108
32,97,86
67,103,149
79,118,72
77,132,273
80,121,114
76,145,241
65,131,181
73,167,95
78,131,178
32,97,79
65,126,93
66,109,99
79,117,97
85,143,77
84,98,67
32,93,100
65,121,136
32,107,173
82,150,167
69,130,58
83,140,75
85,106,119
65,141,79
8,562,475
84,119,148
65,139,153
85,108,173
82,103,91
65,143,58
78,111,143
84,106,98
32,97,112
84,92,75
72,106,77
65,140,60
84,128,92
32,93,101
71,94,153
73,118,125
86,97,169
69,149,92
83,113,60
32,76,131
89,101,163
79,128,190
85,142,83
32,100,75
68,86,264
69,107,207
76,212,103
73,88,92
67,105,213
73,96,98
79,132,182
85,135,87
83,95,111
32,91,89
83,123,102
79,120,103
85,123,98
80,153,150
32,89,144
68,96,200
85,99,148
77,140,242
79,109,98
8,332,304
79,134,186
8,254,436
80,110,145
76,138,213
73,95,71
78,117,184
71,132,87
83,143,69
32,105,120
73,98,106
78,118,167
32,100,83
79,128,83
78,97,189
76,146,221
89,117,159
32,108,120
65,130,129
66,151,217
79,118,110
85,128,78
84,114,85
32,99,105
48,969,545
8,440,504
49,20,953
48,555,942
32,94,152
77,127,246
73,100,107
78,106,190
85,111,163
69,116,140
83,129,61
8,532,316
84,98,87
8,321,310
84,124,73
69,134,147
83,128,71
189,328,685
78,99,161
79,138,167
84,87,115
32,96,96
77,113,213
65,123,59
78,118,95
89,115,103
32,91,119
79,131,129
84,106,92
72,115,79
69,118,87
82,106,69
32,105,66
80,119,184
76,136,199
65,136,89
67,99,161
69,134,85
83,130,57
32,95,138
87,109,108
73,96,112
76,158,154
32,111,163
77,116,134
79,122,150
86,121,160
69,144,106
32,93,103
83,133,79
79,127,96
32,111,125
81,332,561
85,104,76
73,116,115
67,108,280
75,105,123
76,192,232
89,111,174
188,121,250
32,96,114
69,115,172
83,131,73
80,121,123
69,122,148
73,114,79
67,96,130
65,136,86
76,216,114
8,230,481
67,112,116
73,99,118
65,138,152
76,214,156
89,107,166
32,107,109
83,116,157
73,106,82
78,139,162
69,118,112
32,110,100
8,519,542
67,113,152
69,149,68
32,99,84
83,136,84
79,131,116
85,134,99
80,150,93
32,102,108
68,88,237
85,103,116
77,139,239
80,113,101
76,147,228
73,96,72
78,113,185
71,131,82
83,134,70
32,105,128
65,123,161
82,99,107
69,124,68
78,97,117
222,126,111
84,102,132
32,94,87
69,115,177
65,141,82
83,124,104
89,105,217
32,106,105
84,107,235
79,129,48
32,90,91
77,111,166
65,129,133
75,115,129
69,97,101
190,125,189
32,124,141
16,168,52
84,107,85
72,107,81
69,112,70
73,104,111
82,104,154
32,96,82
68,92,215
85,98,124
77,134,246
80,117,102
76,143,243
73,96,70
78,109,183
71,132,76
83,145,65
32,103,109
65,135,62
82,99,146
69,123,63
32,95,67
73,110,104
78,106,178
67,102,136
82,102,115
69,124,69
68,93,174
73,143,70
8,334,495
66,128,220
76,187,151
89,111,133
32,96,124
84,106,85
69,134,165
78,100,107
68,91,73
82,106,144
8,486,383
69,126,148
82,101,81
8,468,320
69,127,166
82,94,69
190,123,189
32,120,106
16,168,216
85,123,171
78,114,193
76,163,120
73,102,64
75,99,127
69,119,128
32,95,94
79,124,74
84,120,99
72,114,75
69,110,86
82,94,79
32,104,69
82,144,115
69,130,61
83,123,72
84,102,171
65,139,90
85,125,103
82,92,177
65,131,62
78,104,109
84,108,105
83,124,138
188,119,288
32,89,108
84,98,239
72,113,77
69,116,75
32,106,108
83,137,134
75,109,128
73,114,132
78,110,182
32,112,83
73,104,82
78,125,177
8,588,435
83,123,142
32,107,119
84,111,170
72,95,94
73,95,66
78,121,169
32,114,78
66,102,268
85,127,101
84,98,78
32,91,106
78,106,155
79,129,86
84,111,115
32,101,88
83,130,134
79,138,134
32,102,108
70,75,144
82,113,107
65,136,95
71,120,45
73,108,110
76,168,165
69,107,113
32,110,107
84,92,91
72,107,74
65,139,66
84,168,88
32,105,99
84,94,233
72,102,92
69,111,63
89,101,120
222,112,156
82,93,91
69,120,62
32,93,57
66,121,193
82,112,79
79,107,170
75,100,113
69,103,108
78,109,113
32,105,68
66,105,203
69,107,101
70,97,113
79,141,112
82,88,93
69,115,72
32,95,49
89,101,114
79,113,106
85,137,93
222,116,193
82,110,133
69,111,67
32,91,56
65,122,218
66,112,113
76,167,142
69,98,117
32,96,95
84,90,84
79,150,50
32,89,96
69,125,165
65,137,92
84,179,82
32,99,115
84,99,82
72,96,90
69,106,68
77,129,218
190,124,200
32,109,85
16,178,120
84,102,81
72,110,85
69,105,81
32,112,132
83,142,100
79,125,114
85,133,91
80,150,121
32,88,141
71,94,261
79,124,130
69,124,133
83,127,73
32,82,136
87,104,104
69,121,124
76,235,97
32,107,193
87,121,131
73,127,128
84,108,107
72,109,83
32,92,83
84,104,91
72,94,83
69,108,88
32,104,102
83,114,111
84,100,90
69,117,140
65,131,97
77,134,163
69,75,121
68,97,167
32,96,121
67,97,139
65,125,113
66,119,115
65,129,183
71,102,102
69,126,150
32,95,100
76,189,105
69,91,110
65,119,77
86,121,120
69,127,111
83,112,75
32,78,93
84,100,129
72,110,71
65,124,69
84,138,71
32,96,109
67,103,198
79,138,75
77,128,288
69,77,104
32,108,95
87,122,118
73,113,129
84,101,96
72,108,81
32,112,84
69,133,166
65,136,85
67,108,292
72,110,121
32,107,76
79,125,137
84,99,87
68,103,182
69,101,208
82,107,70
32,95,68
79,119,138
70,103,86
32,101,92
8,635,735
82,94,122
68,107,129
69,113,207
82,112,75
32,105,82
79,120,68
70,95,81
32,96,83
68,83,121
85,98,111
77,141,249
80,120,94
76,159,225
73,99,80
78,116,177
71,129,81
83,137,72
190,121,153
32,120,133
16,162,256
73,105,113
222,117,115
68,99,93
32,90,123
65,127,74
76,221,121
83,132,95
79,139,89
32,103,128
82,130,135
69,128,60
67,116,242
79,134,85
8,509,378
77,132,283
69,84,81
78,112,103
68,113,80
32,106,122
84,99,118
72,98,85
69,106,74
73,111,117
82,106,80
32,102,87
83,135,146
79,125,86
89,103,214
32,94,104
77,134,296
73,123,102
76,190,156
75,100,139
190,118,214
