VK,HT,FT
16,763,-1
78,521,401
65,148,58
78,648,514
32,130,120
16,888,639
88,313,265
73,894,799
65,186,648
78,600,454
71,136,581
32,147,111
190,533,71
37,423,626
72,858,485
65,146,15
83,836,450
32,165,63
84,154,472
72,610,142
69,114,85
32,112,60
66,937,337
69,132,64
83,397,244
84,113,135
32,110,96
83,966,251
79,182,91
85,590,753
80,698,631
32,186,118
68,515,930
85,630,459
77,232,391
80,919,973
76,187,612
73,866,568
78,123,293
83,688,40
8,1300,642
71,492,906
83,818,216
32,61,97
73,697,652
78,119,727
32,131,65
84,139,132
72,766,787
69,144,63
32,125,104
8,92,903
32,110,65
77,675,233
65,137,73
75,58,697
69,114,105
83,980,989
32,108,109
84,137,87
72,813,745
69,120,19
32,129,105
66,537,337
69,129,57
83,268,951
84,102,87
32,104,95
83,465,846
79,132,164
85,891,62
80,629,757
32,144,122
68,654,69
85,231,4
77,463,431
80,449,59
76,680,265
73,160,233
78,760,209
71,364,662
83,871,137
32,142,113
73,570,43
78,220,48
32,129,65
84,99,109
72,267,534
69,163,747
32,76,130
67,623,655
73,492,300
84,118,85
89,197,920
39,592,850
32,148,130
16,89,926
84,176,87
72,638,873
69,139,176
32,133,216
83,790,895
69,152,60
82,113,93
86,551,429
73,933,115
67,495,480
69,87,212
32,159,113
8,567,987
32,121,68
87,113,122
65,149,47
83,971,348
8,141,131
85,963,349
83,167,818
69,168,66
68,627,24
32,140,102
84,111,84
79,133,10
32,122,65
66,600,757
69,133,60
32,99,103
66,558,896
69,140,62
84,173,60
69,151,62
82,54,87
32,126,210
66,156,438
69,110,63
70,895,392
79,144,160
82,156,0
69,161,63
32,132,130
84,156,881
72,768,106
69,147,65
89,145,602
32,112,146
71,720,98
79,146,74
84,161,50
32,144,65
65,143,61
76,182,193
32,97,87
84,60,90
72,132,43
69,131,212
32,97,65
38,142,121
40,575,562
8,93,32
65,155,73
76,406,253
32,118,104
84,122,2
72,30,232
69,113,65
32,144,96
77,167,850
69,140,82
68,166,890
73,720,270
65,135,74
32,108,124
65,163,8
84,44,100
69,141,1110
78,384,786
84,99,73
73,866,440
79,132,53
78,696,65
32,130,208
65,129,99
78,384,331
68,401,887
32,105,61
190,840,292
37,956,784
84,110,102
8,582,746
32,112,143
84,135,153
72,364,155
69,114,60
73,383,232
8,88,524
89,463,409
32,112,114
69,150,65
88,213,274
80,206,329
65,149,870
78,471,521
68,47,184
69,155,36
68,521,467
188,271,802
32,112,108
66,36,628
85,922,834
84,188,76
32,129,86
16,37,950
73,764,225
32,143,146
67,379,910
65,55,61
78,591,502
222,5,188
84,105,102
32,129,55
67,86,971
79,143,92
77,627,316
80,749,732
76,45,630
65,147,61
73,599,501
78,671,961
32,141,86
65,148,49
66,789,481
79,143,50
85,100,494
84,154,60
32,112,128
65,156,42
32,144,86
82,148,67
69,102,321
83,211,952
84,176,673
65,152,84
85,241,985
82,101,67
65,155,87
78,168,352
84,132,82
32,124,72
84,105,118
72,773,267
65,146,76
84,154,79
32,99,86
8,977,408
32,129,72
71,202,427
73,922,945
86,12,312
69,139,65
83,556,264
32,141,20
89,10,412
79,175,78
85,548,643
32,105,210
37,11,784
65,147,81
32,145,99
8,90,358
68,432,154
69,131,219
76,280,699
73,356,912
67,496,790
73,574,492
79,162,91
85,269,21
83,913,500
32,53,86
83,93,715
79,166,92
85,88,693
80,540,203
32,129,131
68,740,942
85,981,255
77,642,863
80,940,976
76,725,285
73,89,624
78,380,307
71,624,569
83,286,101
32,119,126
73,968,611
78,744,893
32,137,65
79,157,0
78,799,612
76,257,537
89,59,521
32,147,85
65,132,66
66,920,8
79,143,34
85,71,780
32,139,67
8,189,794
84,147,142
32,121,86
49,19,899
48,318,41
32,112,86
77,116,288
73,949,483
78,574,923
85,126,8
84,270,73
69,140,84
83,322,598
189,905,599
78,23,69
79,134,17
84,168,87
