VK,HT,FT
16,171,-1
79,116,258
84,123,30
79,113,41
84,97,115
79,157,20
32,104,20
16,146,102
83,135,138
85,148,21
83,121,85
72,131,123
73,124,100
83,116,160
32,93,101
8,361,348
32,101,115
87,91,113
65,181,147
83,119,103
32,144,145
87,121,146
79,107,62
78,125,119
68,73,84
69,109,197
82,136,69
8,1389,560
16,156,80
77,102,150
89,110,205
32,61,78
69,110,111
88,90,185
80,24,56
69,118,225
82,102,76
73,256,83
69,180,53
78,127,129
67,117,191
69,130,101
32,74,2
65,109,75
84,100,64
32,123,92
16,194,131
79,89,59
84,118,84
79,121,75
84,243,83
79,124,22
32,86,99
16,259,149
83,106,153
85,166,173
83,80,73
65,133,97
72,125,145
73,120,123
8,75,442
85,98,83
83,44,72
72,126,74
73,74,116
32,141,125
87,140,83
65,163,75
83,117,116
32,42,126
87,16,95
79,195,84
78,97,207
68,73,84
69,123,188
82,120,63
70,84,79
85,110,73
76,106,290
190,85,203
32,97,80
16,157,133
87,88,68
69,113,73
32,89,57
65,166,117
84,141,61
69,111,30
32,71,135
190,119,192
37,847,315
8,252,489
72,114,347
65,145,79
68,98,95
32,74,113
84,96,72
72,66,65
69,132,89
32,111,91
8,50,477
65,146,1
32,118,93
80,132,71
76,145,95
65,158,56
84,83,58
69,112,53
82,70,75
32,85,76
79,115,152
70,98,79
32,42,97
84,119,129
85,107,86
78,134,116
65,129,97
32,95,117
65,190,58
78,104,97
68,80,39
32,103,28
89,113,54
69,168,128
76,251,53
79,111,99
87,146,81
84,136,79
65,133,263
73,130,107
76,231,134
32,94,14
83,37,181
65,113,86
83,90,142
72,105,83
73,110,104
77,101,203
73,54,53
37,1103,320
188,147,73
32,91,156
65,127,71
78,10,127
68,103,39
32,103,78
79,117,101
8,72,203
69,110,86
65,154,62
67,87,30
72,129,571
32,72,77
79,91,15
84,70,156
8,366,315
82,65,193
68,148,79
69,104,178
82,73,80
69,138,52
68,75,168
32,122,141
65,141,67
32,142,152
8,62,1114
79,167,171
82,78,66
68,64,250
69,123,184
82,26,67
69,86,27
68,75,173
32,116,143
65,156,128
32,83,131
66,112,624
79,72,362
84,120,111
76,346,80
69,99,91
32,119,79
79,101,35
70,110,7
32,92,76
83,150,113
65,148,228
75,146,144
69,163,94
32,60,57
70,86,108
79,146,160
82,118,111
32,101,73
84,66,68
72,127,77
69,115,88
32,120,90
8,223,344
32,63,67
84,125,78
65,97,9
8,199,496
87,78,84
8,56,189
87,56,74
72,104,53
79,170,46
76,148,126
69,86,104
32,117,129
69,235,97
78,95,119
84,79,102
73,145,140
82,75,73
8,60,240
84,97,69
65,114,257
66,82,101
76,95,131
69,127,159
39,102,338
38,103,69
37,134,237
16,157,1376
84,92,77
72,91,121
69,122,58
82,65,74
69,76,105
32,103,74
87,129,101
69,73,75
82,95,75
69,91,73
32,67,54
53,787,259
32,121,132
79,147,45
70,103,81
32,63,76
85,100,132
83,17,160
32,93,152
65,190,165
84,199,113
32,6,57
84,100,67
72,111,89
69,90,81
32,95,117
8,238,535
53,49,916
32,69,87
79,131,75
70,16,82
32,93,99
85,69,89
83,118,106
32,111,290
87,109,92
69,127,380
78,135,105
84,70,111
32,96,100
79,113,49
85,152,96
84,93,39
32,91,80
84,88,297
79,93,42
32,101,92
68,108,107
73,58,115
78,55,181
69,146,95
82,16,78
190,124,146
32,118,92
40,413,415
32,104,70
16,394,56
84,91,70
72,106,93
69,101,100
32,81,129
84,109,57
85,134,104
78,83,199
65,191,108
32,103,114
87,104,117
65,116,97
83,36,141
32,98,128
82,157,99
69,146,65
65,149,98
76,56,110
89,103,61
32,86,113
70,95,69
82,135,218
69,109,61
83,108,106
72,105,90
32,107,59
65,158,140
78,120,65
68,124,97
32,128,44
190,139,208
37,103,454
70,97,177
76,128,159
65,140,88
86,117,40
79,104,102
82,77,107
70,78,101
85,90,59
76,121,956
39,91,170
32,95,146
16,167,95
32,111,97
84,96,895
72,138,76
69,96,92
32,98,94
69,87,100
89,84,124
8,50,364
89,88,129
69,128,88
76,328,117
79,136,307
87,118,113
84,77,177
65,126,204
73,160,127
76,161,122
32,94,191
87,101,234
65,127,98
83,108,72
32,81,262
76,303,215
69,100,203
83,125,3
32,112,80
83,105,57
79,134,96
188,124,508
32,116,99
66,136,258
85,213,536
84,76,67
32,130,92
190,124,136
37,108,411
84,99,69
72,132,98
69,103,86
32,118,148
8,363,409
84,113,50
72,99,109
69,109,52
32,92,110
71,68,193
73,81,157
78,111,102
8,21,416
83,115,222
79,153,66
89,109,180
32,140,133
83,117,115
65,126,120
85,92,838
67,149,133
69,103,71
188,123,203
32,109,86
71,95,111
73,192,116
71,98,76
78,141,0
8,47,345
78,142,98
71,132,83
69,140,146
82,97,139
188,149,148
32,91,69
65,115,24
78,114,138
68,106,39
32,63,110
8,62,466
87,151,10
65,210,61
83,106,142
8,735,411
87,136,82
65,187,9
83,118,124
8,214,384
87,95,52
65,131,57
83,69,46
65,156,71
66,110,97
73,127,92
188,124,364
32,114,61
65,110,120
78,99,72
68,109,43
32,158,60
79,122,52
84,113,97
72,112,86
69,143,66
82,97,80
32,109,53
67,93,162
79,158,58
78,98,144
68,77,63
73,51,100
77,125,100
69,87,44
78,108,118
84,89,103
83,157,81
32,142,99
82,127,111
69,127,53
65,108,45
76,254,111
89,125,80
32,75,134
77,46,371
65,88,116
68,84,0
69,123,191
32,100,135
79,111,71
70,99,91
32,97,16
73,110,65
8,62,550
85,99,82
80,167,89
32,79,146
70,95,94
79,107,102
82,81,110
32,116,82
73,102,65
84,116,142
39,102,337
32,103,93
78,80,168
79,150,296
84,87,100
32,97,111
65,105,50
83,105,103
32,86,131
71,70,112
79,122,82
68,99,106
188,118,171
32,107,96
73,120,79
78,137,181
32,97,90
77,117,195
89,126,123
32,101,113
80,149,144
8,75,288
79,122,106
80,29,78
73,267,50
84,116,81
8,362,367
78,82,97
73,125,54
79,150,212
78,98,153
40,784,107
38,6,732
188,149,47
40,510,599
32,90,69
16,149,71
70,129,188
79,88,135
82,62,15
32,104,118
87,120,184
72,99,197
65,136,74
84,281,32
222,103,21
83,189,78
32,61,91
73,120,91
84,46,128
222,115,148
83,52,50
32,112,47
87,110,203
8,599,287
84,96,185
32,54,71
73,78,50
84,69,162
222,153,122
83,117,162
32,76,51
87,102,237
79,134,106
82,118,111
84,150,79
72,99,86
188,94,115
32,76,76
66,111,150
8,377,539
77,186,152
89,77,157
32,105,111
70,93,625
82,80,62
73,113,105
69,189,137
78,128,109
68,102,96
83,91,224
32,105,129
68,88,119
73,79,8
68,110,73
78,107,123
222,40,42
8,63,331
76,94,299
73,28,69
75,112,139
69,117,79
68,82,174
32,31,143
84,116,112
72,112,117
69,99,59
32,95,88
89,103,83
69,66,175
76,328,104
79,105,133
87,131,91
84,85,58
65,126,150
73,116,79
76,265,183
32,96,237
65,103,103
83,138,139
32,117,86
77,118,82
85,140,203
72,96,93
32,145,104
8,383,156
72,114,4
8,63,266
67,94,719
72,110,123
32,97,26
65,151,88
83,107,118
32,87,103
84,126,420
72,102,83
69,135,28
32,98,65
84,123,155
85,107,62
78,115,173
65,109,108
190,90,37
32,115,76
84,87,51
72,95,61
8,363,409
16,137,75
84,112,74
72,130,88
69,122,63
32,116,119
83,150,141
69,105,56
82,70,80
86,83,217
73,7,134
67,147,285
69,129,84
32,135,105
87,143,130
65,157,163
83,113,159
32,148,51
69,188,69
88,135,63
67,92,87
69,130,25
76,311,104
69,127,107
78,110,69
84,67,64
32,116,82
65,141,110
78,94,97
68,102,40
32,109,141
190,113,236
37,100,431
8,397,551
39,99,1048
32,98,84
16,177,102
69,169,70
86,82,119
69,107,163
82,28,71
89,109,78
84,146,106
72,121,87
73,76,79
78,102,161
71,105,98
32,106,126
67,98,256
8,1500,288
67,99,63
65,136,47
77,140,262
69,103,151
32,82,112
8,178,1088
16,135,63
87,119,62
69,90,193
32,69,34
68,86,0
73,186,56
68,84,39
78,88,181
222,116,162
84,87,78
32,130,97
72,87,114
65,119,62
86,20,178
69,148,116
32,82,80
84,21,46
79,123,14
32,93,102
87,111,51
65,166,70
73,100,117
84,126,108
32,104,107
76,149,247
79,104,82
78,106,145
71,113,22
32,111,120
70,67,95
79,114,108
82,112,98
32,73,91
84,138,375
72,114,46
69,60,53
32,124,86
70,58,184
79,92,87
68,73,173
189,717,522
55,786,851
32,115,79
8,1337,330
32,113,127
65,113,131
70,105,155
84,126,63
69,107,313
82,131,80
32,78,65
79,134,49
82,8,99
68,85,173
69,133,165
82,101,23
73,101,116
78,106,215
71,143,77
188,85,205
32,92,67
190,145,192
37,101,349
65,201,85
78,118,126
68,123,92
32,89,130
84,127,72
72,137,66
69,98,73
8,1377,145
79,118,232
85,42,59
82,60,70
32,105,122
87,124,86
65,176,97
73,110,55
84,87,120
69,29,21
82,113,64
32,129,77
87,103,119
65,191,283
83,146,142
32,106,116
65,107,3
84,106,78
69,105,248
78,96,109
84,84,112
73,99,77
86,87,97
69,140,124
188,115,225
32,92,137
66,112,147
85,98,84
84,78,47
32,72,114
78,103,109
79,86,232
84,113,100
32,97,85
79,116,78
86,74,376
69,197,8
82,97,74
66,269,77
69,98,83
65,124,106
82,129,59
73,153,84
78,127,183
71,133,84
39,102,178
32,94,97
16,148,1198
73,142,130
222,124,42
68,90,213
32,75,12
71,95,122
79,139,115
32,136,107
8,354,402
68,84,225
69,113,194
70,85,84
73,90,266
78,140,175
73,136,159
84,106,105
69,123,293
76,273,117
89,122,207
32,107,155
71,117,116
79,166,82
32,128,145
66,88,133
65,161,76
67,88,153
75,89,113
190,133,95
