VK,HT,FT
16,438,-1
78,86,45
65,133,394
78,104,0
32,188,0
16,468,105
88,93,248
73,97,84
65,28,128
78,42,111
71,179,103
32,51,77
190,120,288
37,1500,554
72,80,166
65,122,63
83,97,0
32,161,150
84,141,13
72,143,78
69,111,66
32,130,127
66,62,0
69,247,99
83,80,228
84,95,140
32,56,200
83,128,124
79,141,208
85,178,102
80,132,284
32,89,367
68,99,417
85,109,88
77,58,119
80,85,79
76,106,141
73,106,123
78,133,341
83,7,11
8,408,470
71,58,951
83,105,19
32,122,77
73,62,291
78,74,135
32,113,119
84,84,885
72,80,157
69,85,150
32,122,161
8,475,920
32,93,654
77,87,581
65,102,135
75,96,215
69,122,175
83,71,94
32,146,220
84,85,163
72,69,63
69,115,130
32,132,66
66,159,0
69,127,181
83,100,187
84,100,182
32,148,149
83,50,170
79,66,72
85,114,106
80,79,222
32,97,135
68,117,322
85,105,42
77,144,122
80,130,0
76,115,94
73,87,127
78,30,0
71,133,172
83,117,200
32,131,230
73,93,89
78,126,50
32,146,120
84,135,586
72,129,98
69,164,35
32,206,0
67,83,231
73,84,176
84,116,92
89,195,620
39,0,53
32,157,301
16,880,694
84,110,201
72,79,202
69,109,0
32,60,126
83,142,219
69,57,229
82,21,170
86,94,303
73,147,93
67,179,627
69,154,329
32,84,102
8,518,675
32,107,56
87,187,234
65,110,157
83,37,189
8,389,535
85,158,980
83,106,216
69,100,208
68,96,15
32,62,106
84,71,33
79,134,89
32,119,123
66,82,96
69,74,129
32,149,86
66,97,0
69,203,211
84,130,439
69,150,144
82,129,148
32,83,249
66,106,247
69,106,191
70,94,220
79,39,256
82,107,1
69,108,89
32,83,53
84,45,398
72,167,170
69,54,0
89,66,143
32,109,158
71,99,213
79,219,129
84,309,138
32,53,83
65,79,332
76,58,66
32,129,325
84,112,29
72,95,118
69,114,64
32,99,61
38,926,726
40,522,353
8,11,750
65,125,1075
76,0,141
32,126,413
84,92,299
72,56,56
69,145,136
32,128,155
77,125,409
69,56,207
68,108,170
73,81,340
65,85,185
32,147,313
65,116,142
84,134,0
69,143,126
78,141,187
84,97,238
73,86,107
79,77,161
78,103,144
32,114,184
65,144,417
78,99,146
68,103,64
32,125,82
190,242,605
37,206,0
84,71,371
8,105,534
32,138,1195
84,163,256
72,132,148
69,173,46
73,167,0
8,372,655
89,77,0
32,75,197
69,44,0
88,122,183
80,107,251
65,125,1
78,61,682
68,96,57
69,167,130
68,122,320
188,153,306
32,128,126
66,115,164
85,121,173
84,107,6
32,94,342
16,174,634
73,69,303
32,265,109
67,145,277
65,124,80
78,21,74
222,81,39
84,145,113
32,124,115
67,78,22
79,200,120
77,141,163
80,162,99
76,138,142
65,105,121
73,113,206
78,109,206
32,162,111
65,140,225
66,79,186
79,136,82
85,88,47
84,71,146
32,87,374
65,50,108
32,55,159
82,52,340
69,110,41
83,123,451
84,203,176
65,98,407
85,119,275
82,134,129
65,74,286
78,126,165
84,83,244
32,128,164
84,70,324
72,98,223
65,156,110
84,121,28
32,131,11
8,1393,1091
32,0,157
71,113,54
73,94,129
86,148,242
69,183,143
83,135,12
32,129,155
89,79,430
79,152,167
85,84,167
32,0,25
37,843,42
65,142,124
32,104,196
8,938,239
68,105,420
69,68,137
76,134,142
73,134,227
67,94,267
73,123,0
79,42,120
85,148,134
83,137,112
32,92,108
83,68,47
79,75,0
85,145,67
80,21,244
32,119,124
68,128,472
85,148,153
77,81,197
80,88,99
76,104,224
73,57,131
78,94,70
71,91,330
83,129,450
32,130,226
73,80,0
78,54,332
32,69,86
79,126,209
78,39,133
76,43,208
89,112,148
32,112,149
65,100,134
66,81,0
79,99,287
85,94,33
32,124,115
8,0,552
84,115,681
32,88,338
49,130,141
48,81,440
32,99,600
77,32,0
73,108,143
78,115,189
85,112,208
84,163,207
69,156,283
83,212,184
189,199,415
78,76,272
79,93,158
84,36,167
32,87,128
65,48,469
8,143,335
77,121,805
78,54,297
8,567,222
65,113,0
78,83,147
89,24,114
32,108,194
79,158,324
84,64,211
72,94,19
69,138,41
82,145,48
32,143,75
80,104,404
76,109,80
65,57,143
67,122,99
69,87,194
83,111,209
39,1500,630
32,30,204
16,361,176
84,84,299
72,105,67
69,88,11
73,87,59
82,73,72
32,109,179
68,145,245
85,82,117
80,84,226
8,27,299
77,107,367
74,121,0
80,90,282
76,62,224
8,902,487
80,41,1265
76,74,145
73,137,253
78,69,258
71,60,0
83,100,297
32,111,203
65,138,58
82,156,22
69,46,90
32,141,165
8,0,530
65,104,730
82,193,101
69,130,173
32,42,58
73,70,0
78,66,152
67,73,62
82,109,257
69,89,128
68,147,580
73,113,177
66,71,248
76,113,91
89,114,181
32,60,108
84,72,285
69,180,239
78,98,178
68,148,182
69,93,190
82,175,163
32,122,154
190,59,67
37,0,434
65,111,125
78,70,0
68,164,87
32,81,234
38,329,980
39,203,62
37,799,429
32,0,39
87,103,365
73,107,0
76,338,270
32,168,201
71,102,387
73,152,40
86,97,51
69,132,223
32,93,0
89,134,0
79,160,177
85,136,63
32,77,89
83,80,46
85,85,149
72,136,96
8,408,459
39,705,50
32,80,195
8,1500,553
37,540,345
188,102,474
32,75,198
69,75,444
83,113,315
80,120,451
69,112,184
67,151,424
73,88,305
65,159,171
76,223,76
89,90,485
32,137,36
83,115,224
73,87,0
78,78,229
67,87,471
69,134,83
32,123,155
83,112,49
79,96,88
85,175,194
80,70,194
32,78,387
68,37,111
85,74,158
77,110,73
80,118,134
76,83,204
73,38,129
78,117,99
71,82,229
83,95,394
32,82,245
65,103,353
82,162,0
69,183,218
78,111,121
222,21,309
84,97,0
32,109,143
69,88,0
65,91,99
83,140,147
89,103,479
32,129,5
84,115,0
79,145,105
32,124,103
77,118,0
65,54,99
75,74,246
69,140,163
38,914,718
39,30,600
8,1205,501
32,90,917
89,104,361
79,135,91
85,112,115
32,82,63
84,65,245
72,175,130
65,132,257
84,128,46
32,84,53
8,1342,1178
77,112,600
86,54,142
69,226,232
8,0,490
79,79,57
86,127,152
69,193,254
32,82,120
83,61,57
79,323,122
32,135,92
81,55,375
85,154,149
73,99,193
67,118,153
75,129,0
76,54,233
89,86,469
40,669,489
39,306,436
37,0,258
39,367,580
8,0,538
39,199,493
32,0,262
16,0,473
84,139,0
72,63,158
69,151,79
32,121,44
75,229,494
73,105,148
78,137,141
8,622,382
83,177,644
75,56,163
8,256,430
16,592,850
85,131,96
78,124,160
76,85,197
73,95,206
75,88,132
69,142,173
32,68,123
79,79,87
84,113,107
72,163,173
69,135,54
82,116,43
32,84,163
82,102,193
69,100,114
83,144,100
85,107,99
8,206,246
84,119,116
82,113,276
8,1224,35
65,137,178
85,139,318
82,119,399
65,162,230
78,72,41
84,133,54
83,149,156
188,128,625
32,103,177
84,115,120
72,79,80
69,59,105
32,105,40
83,128,440
75,72,171
73,150,163
78,104,182
32,64,89
73,171,0
83,99,59
32,148,114
84,120,0
72,163,47
73,149,227
78,64,131
32,114,170
66,115,136
85,47,201
84,88,270
32,64,1
78,154,0
79,160,194
84,109,214
32,27,50
69,153,503
65,61,178
83,132,499
73,134,436
76,69,80
8,438,241
84,173,285
79,113,134
32,64,101
69,141,303
65,166,203
83,87,0
8,1043,604
83,82,107
79,80,96
32,158,0
70,130,0
82,84,153
65,98,393
71,88,98
73,124,176
76,27,170
69,136,316
32,94,83
84,81,671
72,175,129
65,144,282
84,109,66
32,99,6
84,92,0
72,107,23
69,112,120
89,134,150
222,128,186
82,198,76
69,190,163
32,111,454
66,83,199
82,147,198
79,114,75
75,120,213
69,69,103
78,108,194
32,130,286
66,34,2
69,140,64
70,152,499
79,225,36
82,71,40
69,97,19
32,116,0
89,94,131
79,165,148
85,115,132
222,136,234
82,132,114
69,192,294
32,51,188
65,69,373
66,163,108
76,76,212
69,76,22
32,100,128
84,85,150
79,99,153
32,150,0
69,123,453
65,129,113
84,100,135
32,115,297
84,108,222
72,53,37
69,114,60
77,94,155
190,129,284
32,66,190
16,0,151
84,102,317
72,56,302
69,128,192
32,121,47
83,95,501
79,54,118
85,177,121
80,129,198
32,137,0
71,111,335
79,93,0
69,102,331
83,94,163
32,91,0
87,148,740
73,73,68
69,70,35
8,936,200
69,244,380
76,198,0
32,158,115
87,123,567
73,166,0
84,95,238
32,77,0
84,92,171
72,104,45
8,292,457
72,106,456
32,60,24
84,81,320
72,136,143
69,112,111
32,92,138
83,150,435
84,43,150
65,111,162
77,96,73
69,103,114
8,89,429
69,132,264
65,18,159
77,96,46
8,477,624
69,88,365
65,0,460
77,114,194
69,73,151
68,77,261
32,147,517
67,69,106
65,131,184
66,118,365
65,90,73
71,116,40
69,120,33
32,148,170
76,39,248
69,59,40
65,100,217
86,92,493
69,99,160
83,129,126
32,89,74
84,98,15
72,50,83
65,143,166
84,124,110
32,110,33
67,105,140
79,145,14
77,98,147
69,33,138
32,109,84
87,64,200
73,124,14
84,124,116
72,109,76
32,171,131
69,45,0
65,112,138
67,112,488
72,112,199
32,127,250
79,139,8
82,69,234
68,120,410
69,173,186
82,134,87
32,73,190
79,83,248
70,184,0
32,99,43
68,117,0
85,116,79
77,96,354
80,68,124
76,57,167
73,101,230
78,135,264
71,70,169
83,101,354
190,76,129
32,84,213
16,226,627
73,107,580
222,90,0
68,64,260
32,0,126
65,78,177
76,271,86
83,79,277
79,96,194
32,167,132
82,96,0
69,110,84
67,124,259
79,78,145
77,336,272
69,93,204
8,0,648
77,112,998
69,160,178
78,130,52
68,82,315
32,109,90
84,34,331
72,85,80
69,154,268
73,32,0
82,118,206
32,124,166
83,94,0
79,97,127
89,89,52
32,82,79
77,96,172
73,96,175
76,106,139
75,89,0
190,110,277
