VK,HT,FT
16,183,-1
77,123,225
89,108,149
32,97,110
69,126,143
80,121,140
88,110,177
8,421,397
88,110,177
80,121,140
69,117,123
82,97,77
73,111,100
69,117,123
78,104,110
67,107,207
69,140,76
32,100,99
65,127,145
84,165,88
32,100,111
16,170,240
79,125,123
84,107,100
79,145,76
84,107,100
79,145,76
32,99,118
16,170,240
83,120,111
85,114,144
83,104,106
72,110,117
73,111,100
32,100,121
87,116,124
65,169,102
83,117,119
32,109,115
87,109,141
79,125,123
78,105,178
68,105,76
69,109,199
82,106,75
70,93,140
85,114,144
76,175,174
190,118,186
32,115,106
53,143,990
32,100,121
79,120,103
70,96,87
32,94,89
85,114,144
83,104,106
32,100,111
87,109,141
69,117,123
78,104,110
84,107,95
32,99,100
79,120,103
85,133,88
84,105,76
32,97,101
84,102,195
79,141,49
32,94,108
68,90,185
73,112,75
78,122,176
69,117,123
82,97,77
190,118,186
32,115,106
16,169,155
87,108,151
69,117,123
32,100,99
72,110,117
65,134,62
68,93,145
32,92,116
65,127,145
32,105,144
80,121,140
76,143,232
65,130,126
84,165,88
69,124,167
82,97,77
32,101,75
79,120,103
70,96,87
32,94,89
84,101,161
85,114,144
78,113,158
65,130,126
32,105,144
65,127,145
78,103,119
68,104,66
32,102,122
89,104,127
69,117,123
76,252,108
79,125,123
87,108,151
84,113,141
65,135,123
73,150,92
76,175,140
32,103,188
83,124,121
65,130,126
83,118,110
72,110,117
73,111,100
77,123,225
73,111,100
188,125,227
32,95,102
65,127,145
78,103,119
68,104,66
32,102,122
79,120,103
82,91,96
68,93,145
69,109,199
82,106,75
69,120,70
68,89,173
32,92,116
65,127,145
32,105,144
66,110,202
79,125,123
84,107,100
76,175,174
69,99,106
32,100,99
79,120,103
70,96,87
32,94,89
83,124,121
65,130,126
75,108,122
69,110,123
32,100,99
70,81,188
79,121,119
82,95,103
32,96,87
84,101,161
72,104,80
69,113,76
32,100,102
87,116,124
72,110,117
79,125,123
76,175,174
69,99,106
32,100,99
84,101,96
65,135,123
66,122,159
76,175,174
69,99,106
190,118,186
32,115,106
16,169,155
84,103,80
72,107,90
69,110,81
32,103,121
84,101,96
85,114,144
78,113,158
65,130,126
32,105,144
87,116,124
65,169,102
83,117,119
32,109,115
82,139,160
69,129,57
65,132,86
76,240,139
89,110,151
32,100,114
70,81,188
82,107,122
69,120,70
83,128,67
72,110,117
32,103,89
65,127,145
78,103,119
68,104,66
32,102,122
70,81,188
86,107,150
76,175,174
8,421,397
76,175,174
86,107,150
79,125,123
8,421,397
65,130,126
86,107,150
79,125,123
82,91,96
70,93,140
85,114,144
76,175,174
190,118,186
32,115,106
16,169,155
84,103,80
72,107,90
69,110,81
32,103,121
89,104,127
69,117,123
76,252,108
79,125,123
87,108,151
84,113,141
65,135,123
73,150,92
76,175,140
32,103,188
87,116,124
65,169,102
83,117,119
32,109,115
78,113,158
79,125,123
84,107,100
32,97,92
65,127,145
83,118,110
32,104,110
71,101,225
79,125,123
68,93,145
188,125,227
32,95,102
73,106,94
78,115,169
32,104,78
77,121,225
89,108,149
32,97,110
79,120,103
80,121,140
73,111,100
79,125,123
8,421,397
78,113,158
73,111,100
79,125,123
78,105,178
188,125,227
32,95,102
66,110,202
85,114,144
84,105,76
32,97,101
84,102,195
72,104,80
69,113,76
32,100,102
83,130,109
79,129,120
89,108,149
32,97,110
83,124,121
85,114,144
65,130,126
67,107,207
69,140,76
8,421,397
65,130,126
8,421,397
65,130,126
85,114,144
69,117,123
8,421,397
67,107,207
69,140,76
188,125,227
32,95,102
71,101,225
73,111,100
78,122,176
71,118,78
69,117,123
82,97,77
188,125,227
32,95,102
87,116,124
65,169,102
83,117,119
65,130,126
66,122,159
73,111,100
188,125,227
32,95,102
65,127,145
78,103,119
68,104,66
32,102,122
79,120,103
84,107,100
72,106,84
69,114,76
82,97,77
32,101,75
67,98,169
79,125,123
78,105,178
68,105,76
73,112,75
77,123,225
69,80,111
78,104,110
84,107,95
83,120,111
32,100,111
82,139,160
69,129,57
65,132,86
76,240,139
89,110,151
32,100,114
77,121,225
65,130,126
68,93,145
69,109,199
32,100,99
85,114,144
80,145,113
32,98,139
70,81,188
79,121,119
82,95,103
32,96,87
73,106,94
84,101,108
190,118,186
32,115,106
16,169,155
70,93,140
79,121,119
82,95,103
32,96,87
