VK,HT,FT
16,354,-1
78,92,299
65,70,380
32,130,165
8,469,549
78,130,613
32,118,342
16,226,521
88,186,133
73,91,90
65,91,144
78,119,69
71,85,291
32,120,0
77,55,245
65,118,8
75,117,117
69,192,205
83,47,157
32,82,169
84,118,0
72,114,92
69,100,50
32,124,39
66,87,170
69,86,124
83,73,395
84,88,271
32,120,227
83,147,338
79,114,78
85,181,86
80,132,123
32,105,219
68,100,641
85,117,73
77,102,325
80,117,412
76,39,222
73,105,208
78,106,306
71,126,138
83,128,196
32,73,82
73,159,0
78,141,137
32,123,137
84,145,138
72,147,305
69,106,48
32,84,0
67,77,182
73,148,90
84,88,230
89,144,0
190,172,628
32,110,240
16,347,323
84,97,0
72,115,112
69,33,101
32,53,158
83,163,171
69,180,77
82,0,117
86,86,339
73,116,191
69,163,58
32,138,0
8,945,911
67,105,327
69,126,107
32,230,21
85,82,677
83,157,51
69,110,63
68,48,238
32,72,54
84,82,292
79,92,32
32,138,40
66,96,257
69,113,191
32,128,108
66,106,469
69,270,274
84,311,327
69,111,38
82,116,73
32,202,413
66,73,126
69,115,152
70,192,112
79,114,29
82,97,50
69,134,55
32,86,127
84,110,401
72,327,133
69,202,211
89,116,154
32,155,203
71,168,53
79,241,96
84,215,104
32,96,165
65,110,219
76,191,106
32,77,178
84,167,116
72,114,96
69,67,109
32,154,67
77,96,608
69,76,134
68,80,214
73,137,162
65,95,133
32,180,188
65,85,227
84,156,210
78,134,60
84,146,231
73,105,174
79,73,113
8,0,536
69,180,427
78,115,14
84,110,310
73,150,184
79,212,33
78,37,221
32,137,103
65,155,416
78,147,197
68,137,105
32,122,94
84,100,72
72,130,69
69,69,113
89,72,94
69,67,251
32,39,0
88,143,285
80,59,406
8,129,642
32,146,1030
8,363,748
32,158,464
69,141,0
88,100,252
80,164,206
65,109,0
78,53,348
68,103,3
69,93,131
68,114,115
188,153,254
32,172,41
66,93,0
85,62,106
84,93,126
32,138,0
16,232,100
73,121,16
32,638,191
67,90,219
65,88,115
78,111,129
222,0,226
84,80,79
32,74,72
67,114,344
79,158,184
77,131,80
80,150,0
76,85,225
65,31,111
73,114,265
78,86,284
32,49,185
65,193,92
66,105,133
79,141,87
85,72,105
84,122,69
32,115,265
65,84,118
32,143,177
82,130,463
69,93,22
83,151,148
85,100,87
65,110,164
8,510,203
84,130,377
65,86,209
85,128,278
82,169,0
65,141,191
78,98,172
84,102,299
32,49,169
84,97,247
72,89,108
65,131,193
84,75,127
32,61,35
71,69,340
73,197,114
86,81,60
69,164,130
83,136,54
32,97,322
89,95,219
79,206,236
85,137,104
32,142,197
68,91,30
69,108,212
76,135,239
73,92,125
67,104,97
73,0,146
79,114,25
85,116,74
83,94,66
32,138,2
83,92,614
79,68,124
85,119,145
80,134,299
32,204,444
68,140,236
85,62,184
77,121,142
79,120,172
8,123,325
79,134,744
8,189,418
80,108,153
76,116,296
73,126,164
78,199,214
71,132,0
83,167,12
32,101,160
73,87,152
78,113,251
32,131,69
79,121,473
78,183,0
76,94,154
89,165,187
32,103,0
65,112,0
66,109,220
79,114,173
85,112,238
84,82,133
32,142,42
48,86,183
8,304,577
49,124,256
48,71,216
32,78,492
77,99,453
73,101,133
78,97,147
85,135,175
69,130,271
83,198,0
8,1146,182
84,154,430
8,208,691
84,100,452
69,89,0
83,154,205
189,84,579
78,44,0
79,57,81
84,191,143
32,147,0
77,144,550
65,102,162
78,55,137
89,108,400
32,90,95
79,143,113
84,127,171
72,117,186
69,162,21
82,176,100
32,0,205
80,104,208
76,79,87
65,157,159
67,159,155
69,105,259
83,77,315
32,140,473
87,109,238
73,103,120
76,239,150
32,158,290
77,69,311
79,138,319
86,102,252
69,129,53
32,120,149
83,115,335
79,273,172
32,45,96
81,71,0
85,174,29
73,114,62
67,107,107
75,169,0
76,84,259
89,104,3
188,86,430
32,132,195
69,83,0
83,151,319
80,66,215
69,42,51
73,166,132
67,113,267
65,91,108
76,85,104
8,7,922
67,62,457
73,97,24
65,109,203
76,242,102
89,134,155
32,169,328
83,128,353
73,102,193
78,115,172
69,62,164
32,94,6
8,1365,950
67,100,278
69,85,341
32,128,0
83,124,432
79,73,149
85,103,107
80,107,220
32,142,211
68,79,504
85,68,73
77,94,199
80,111,174
76,95,200
73,121,188
78,121,93
71,126,281
83,97,124
32,119,168
65,101,327
82,107,244
69,102,106
78,159,51
222,117,0
84,24,222
32,36,170
69,103,475
65,165,106
83,145,287
89,152,0
32,130,228
84,82,63
79,152,122
32,123,84
77,99,77
65,102,423
75,112,20
69,90,96
190,82,181
32,164,0
16,78,44
84,128,289
72,100,202
69,121,142
73,101,0
82,102,102
32,70,44
68,124,0
85,97,142
77,128,394
80,118,274
76,131,194
73,111,80
78,93,253
71,128,349
83,67,40
32,70,228
65,108,279
82,197,168
69,54,44
32,103,0
73,138,0
78,120,97
67,140,84
82,96,390
69,104,59
68,88,133
73,143,129
8,0,420
66,112,465
76,118,174
89,73,171
32,152,101
84,78,0
69,17,183
78,91,113
68,88,205
82,98,207
8,582,786
69,203,0
82,131,316
8,602,804
69,94,184
82,130,0
190,104,0
32,130,86
16,116,212
85,78,145
78,104,107
76,59,246
73,20,62
75,107,232
69,104,22
32,107,12
79,73,123
84,127,128
72,81,75
69,133,61
82,145,75
32,177,5
82,125,176
69,75,31
83,108,174
84,200,210
65,121,142
85,95,195
82,106,0
65,131,0
78,131,53
84,125,153
83,106,145
188,120,630
32,109,51
84,110,285
72,131,23
69,81,124
32,118,144
83,84,615
75,66,277
73,36,223
78,83,117
32,84,125
73,121,480
78,157,130
8,705,502
83,123,709
32,154,239
84,151,480
72,93,72
73,134,118
78,78,151
32,105,121
66,107,266
85,81,0
84,55,148
32,111,21
78,110,385
79,78,49
84,88,92
32,91,30
83,79,405
79,64,35
32,66,192
70,84,39
82,60,327
65,163,56
71,109,261
73,146,165
76,204,308
69,116,0
32,60,19
84,97,374
72,125,115
65,158,445
84,137,147
32,111,156
84,65,430
72,152,113
69,117,120
89,154,66
222,122,0
82,133,167
69,90,200
32,119,22
66,80,515
82,170,49
79,110,84
75,123,217
69,69,253
78,89,163
32,146,288
66,106,205
69,135,119
70,86,419
79,0,206
82,8,216
69,151,107
32,84,99
89,75,266
79,79,7
85,71,220
222,111,347
82,53,109
69,114,0
32,112,62
65,35,0
66,107,90
76,91,151
69,155,281
32,125,114
84,111,309
79,57,28
32,121,103
69,183,338
65,157,99
84,138,4
32,125,0
84,95,182
72,80,41
69,87,119
77,82,173
190,64,318
32,61,633
16,0,719
84,143,260
72,156,0
69,121,214
32,85,152
83,167,43
79,0,173
85,75,79
80,136,186
32,193,139
71,88,0
79,45,213
69,91,133
83,82,245
32,158,360
87,78,523
69,104,152
76,311,83
32,48,210
87,98,0
73,92,93
84,154,68
72,152,64
32,157,87
84,70,73
72,87,40
69,119,194
32,122,109
83,118,228
84,112,121
69,90,138
65,129,51
77,103,182
69,49,117
68,103,203
32,156,0
67,107,79
65,167,230
66,100,169
65,218,245
71,100,0
69,134,83
32,55,109
76,123,234
69,88,38
65,90,189
86,90,545
69,79,149
83,138,216
32,132,243
84,124,324
72,91,121
65,92,92
84,60,104
32,142,108
67,92,364
79,47,217
77,161,85
69,14,217
32,88,138
87,145,167
73,117,266
84,108,124
72,139,112
32,123,223
69,112,0
65,151,166
67,72,470
72,148,82
32,79,1
79,109,893
84,95,173
68,63,325
69,95,104
82,90,117
32,144,180
79,103,193
70,203,104
32,145,89
8,781,923
82,56,896
68,98,47
69,100,279
82,96,100
32,124,159
79,94,15
70,203,52
32,121,2
68,112,420
85,65,159
77,101,336
80,178,404
76,89,163
73,163,203
78,124,287
71,120,467
83,91,199
190,78,28
32,233,584
16,86,841
73,180,543
222,66,176
68,106,155
32,244,172
65,145,279
76,75,196
83,123,77
79,99,249
32,93,113
82,80,506
69,128,37
67,125,350
79,131,132
8,600,600
77,98,287
69,95,197
78,42,147
68,110,186
32,219,107
84,58,449
72,126,124
69,148,50
73,45,81
82,121,380
32,157,29
83,119,453
79,122,271
89,94,276
32,147,125
77,83,318
73,109,88
76,56,131
75,185,255
190,13,273
