VK,HT,FT
16,450,-1
77,117,195
89,107,127
32,94,106
69,111,133
80,857,997
88,305,630
8,595,279
88,519,941
80,593,460
69,105,94
82,118,110
73,96,97
69,111,112
78,96,156
67,510,183
69,107,85
32,96,74
65,121,74
84,101,240
32,109,117
16,32,433
79,138,110
84,101,157
79,126,119
84,98,76
79,119,93
32,97,129
16,298,446
83,105,122
85,102,96
83,108,86
72,103,123
73,87,144
32,99,183
87,848,188
65,124,122
83,113,110
32,96,116
87,329,678
79,142,159
78,110,135
68,98,166
69,112,158
82,109,142
70,640,773
85,114,76
76,166,140
190,172,771
32,96,172
53,775,170
32,99,121
79,126,139
70,227,180
32,96,151
85,105,157
83,116,89
32,106,73
87,943,844
69,104,125
78,113,167
84,113,98
32,97,155
79,122,83
85,103,94
84,110,229
32,97,155
84,88,157
79,156,134
32,92,119
68,95,170
73,107,109
78,105,159
69,123,119
82,122,93
190,421,307
32,105,195
16,74,497
87,137,992
69,116,139
32,92,76
72,121,142
65,121,130
68,116,184
32,99,170
65,136,150
32,92,173
80,980,377
76,203,139
65,116,156
84,91,201
69,112,123
82,121,182
32,94,182
79,141,153
70,744,729
32,92,127
84,83,200
85,99,131
78,109,159
65,120,69
32,100,169
65,121,143
78,97,149
68,96,127
32,93,167
89,105,137
69,109,80
76,184,126
79,155,105
87,641,17
84,109,249
65,134,61
73,96,89
76,197,146
32,104,77
83,112,92
65,126,158
83,113,77
72,110,104
73,109,86
77,120,156
73,106,139
188,826,722
32,91,161
65,132,56
78,115,156
68,95,197
32,95,162
79,113,104
82,108,179
68,110,151
69,123,161
82,117,128
69,111,122
68,116,145
32,103,204
65,120,85
32,105,143
66,324,21
79,144,87
84,110,174
76,191,128
69,120,72
32,91,104
79,126,145
70,776,464
32,99,171
83,111,76
65,139,138
75,113,227
69,118,120
32,89,80
70,613,251
79,156,124
82,122,182
32,89,181
84,92,105
72,106,80
69,110,69
32,90,79
87,965,913
72,99,116
79,131,157
76,199,141
69,122,132
32,97,78
84,85,249
65,138,125
66,659,172
76,156,124
69,110,86
190,647,373
32,96,106
16,855,282
84,112,166
72,115,69
69,113,92
32,89,103
84,99,294
85,115,126
78,104,167
65,129,114
32,98,200
87,924,57
65,128,93
83,107,70
32,95,154
82,119,177
69,116,133
65,141,114
76,171,168
89,108,127
32,94,124
70,938,881
82,120,109
69,118,71
83,101,78
72,101,135
32,100,102
65,128,127
78,112,164
68,107,121
32,108,81
70,831,596
86,713,11
76,159,124
8,706,483
76,207,173
86,86,971
79,155,155
8,416,508
65,116,79
86,101,813
79,144,128
82,102,123
70,420,373
85,110,126
76,187,164
190,137,66
32,99,121
16,499,484
84,101,228
72,100,69
69,112,86
32,97,83
89,105,132
69,110,171
76,184,140
79,118,88
87,101,455
84,110,198
65,130,69
73,117,116
76,174,132
32,93,184
87,707,728
65,131,100
83,111,79
32,93,69
78,106,141
79,132,109
84,104,187
32,101,192
65,134,141
83,113,96
32,93,160
71,225,745
79,139,154
