VK,HT,FT
16,78,-1
78,316,536
65,124,271
32,98,115
8,509,181
78,506,19
32,98,115
16,877,101
88,945,706
73,934,887
65,124,271
78,330,612
71,620,767
32,98,115
77,417,748
65,124,271
75,678,923
69,111,177
83,79,459
32,98,115
84,124,228
72,472,11
69,111,177
32,98,115
66,671,326
69,111,177
83,605,856
84,124,228
32,98,115
83,493,403
79,129,212
85,657,885
80,573,623
32,98,115
68,370,296
85,212,844
77,287,540
80,876,373
76,975,15
73,442,492
78,732,679
71,662,692
83,95,135
32,98,115
73,179,407
78,497,699
32,98,115
84,124,228
72,802,165
69,111,177
32,98,115
67,254,642
73,608,516
84,124,228
89,446,209
190,927,546
32,98,115
16,35,915
84,124,228
72,437,707
69,111,177
32,98,115
83,216,100
69,111,177
82,106,83
86,792,15
73,596,148
69,111,177
32,98,115
8,509,405
67,962,702
69,111,177
32,98,115
85,485,87
83,268,401
69,111,177
68,662,679
32,98,115
84,124,228
79,129,212
32,98,115
66,418,997
69,111,177
32,98,115
66,175,971
69,111,177
84,124,228
69,111,177
82,106,83
32,98,115
66,307,370
69,111,177
70,823,191
79,129,212
82,106,83
69,111,177
32,98,115
84,124,228
72,445,90
69,111,177
89,851,432
32,98,115
71,291,970
79,129,212
84,124,228
32,98,115
65,124,271
76,599,17
32,98,115
84,124,228
72,702,39
69,111,177
32,98,115
77,96,348
69,111,177
68,961,277
73,23,390
65,124,271
32,98,115
65,124,271
84,124,228
78,928,521
84,124,228
73,102,689
79,129,212
8,509,339
69,111,177
78,873,409
84,124,228
73,774,571
79,129,212
78,215,479
32,98,115
65,124,271
78,850,912
68,755,602
32,98,115
84,124,228
72,833,106
69,111,177
89,817,406
69,111,177
32,98,115
88,163,249
80,70,464
8,509,411
32,98,115
8,509,149
32,98,115
69,111,177
88,633,303
80,545,869
65,124,271
78,636,474
68,167,890
69,111,177
68,276,141
188,865,452
32,98,115
66,977,972
85,408,335
84,124,228
32,98,115
16,727,494
73,18,707
32,98,115
67,214,321
65,124,271
78,556,943
222,267,317
84,124,228
32,98,115
67,425,267
79,129,212
77,838,194
80,650,625
76,327,477
65,124,271
73,206,860
78,202,269
32,98,115
65,124,271
66,552,524
79,129,212
85,512,185
84,124,228
32,98,115
65,124,271
32,98,115
82,106,83
69,111,177
83,484,410
85,903,675
65,124,271
8,509,739
84,124,228
65,124,271
85,107,834
82,106,83
65,124,271
78,334,222
84,124,228
32,98,115
84,124,228
72,343,174
65,124,271
84,124,228
32,98,115
71,17,798
73,380,573
86,111,591
69,111,177
83,729,721
32,98,115
89,434,906
79,129,212
85,844,780
32,98,115
68,255,941
69,111,177
76,105,129
73,674,100
67,278,542
73,808,148
79,129,212
85,683,207
83,14,824
32,98,115
83,734,417
79,129,212
85,724,185
80,687,195
32,98,115
68,234,632
85,4,88
77,713,627
79,129,212
8,509,162
79,129,212
8,509,645
80,546,407
76,606,480
73,349,928
78,376,388
71,200,194
83,428,886
32,98,115
73,626,963
78,614,892
32,98,115
79,129,212
78,611,194
76,557,735
89,148,55
32,98,115
65,124,271
66,641,919
79,129,212
85,529,278
84,124,228
32,98,115
48,833,173
8,509,762
49,933,902
48,848,985
32,98,115
77,596,414
73,296,163
78,997,375
85,583,138
69,111,177
83,369,93
8,509,83
84,124,228
8,509,329
84,124,228
69,111,177
83,301,653
189,161,445
78,751,106
79,129,212
84,124,228
32,98,115
77,560,999
65,124,271
78,841,215
89,643,43
32,98,115
79,129,212
84,124,228
72,191,651
69,111,177
82,106,83
32,98,115
80,468,207
76,827,60
65,124,271
67,824,529
69,111,177
83,250,391
32,98,115
87,898,92
73,393,662
76,788,333
32,98,115
77,736,712
79,129,212
86,668,893
69,111,177
32,98,115
83,4,978
79,129,212
32,98,115
81,911,236
85,301,906
73,808,807
67,229,92
75,643,287
76,547,546
89,525,243
188,636,423
32,98,115
69,111,177
83,278,292
80,850,646
69,111,177
73,81,673
67,885,463
65,124,271
76,127,787
8,509,506
67,391,314
73,236,397
65,124,271
76,420,599
89,343,734
32,98,115
83,244,748
73,444,779
78,598,963
69,111,177
32,98,115
8,509,676
67,816,150
69,111,177
32,98,115
83,358,83
79,129,212
85,784,848
80,435,859
32,98,115
68,145,748
85,783,782
77,732,669
80,897,239
76,743,652
73,136,701
78,44,270
71,196,397
83,180,901
32,98,115
65,124,271
82,106,83
69,111,177
78,592,186
222,384,276
84,124,228
32,98,115
69,111,177
65,124,271
83,696,236
89,775,366
32,98,115
84,124,228
79,129,212
32,98,115
77,140,899
65,124,271
75,657,863
69,111,177
190,613,576
32,98,115
16,225,923
84,124,228
72,923,397
69,111,177
73,562,978
82,106,83
32,98,115
68,792,743
85,109,272
77,583,22
80,699,76
76,432,695
73,14,63
78,477,598
71,50,964
83,544,113
32,98,115
65,124,271
82,106,83
69,111,177
32,98,115
73,291,15
78,69,559
67,187,755
82,106,83
69,111,177
68,552,723
73,516,244
8,509,428
66,373,797
76,83,460
89,860,754
32,98,115
84,124,228
69,111,177
78,815,52
68,628,993
82,106,83
8,509,971
69,111,177
82,106,83
8,509,193
69,111,177
82,106,83
190,893,390
32,98,115
16,142,605
85,806,127
78,885,121
76,705,362
73,535,368
75,7,848
69,111,177
32,98,115
79,129,212
84,124,228
72,540,916
69,111,177
82,106,83
32,98,115
82,106,83
69,111,177
83,645,387
84,124,228
65,124,271
85,203,753
82,106,83
65,124,271
78,586,753
84,124,228
83,831,105
188,372,104
32,98,115
84,124,228
72,893,586
69,111,177
32,98,115
83,795,726
75,992,706
73,325,974
78,562,176
32,98,115
73,84,54
78,299,737
8,509,156
83,883,381
32,98,115
84,124,228
72,266,341
73,86,431
78,499,552
32,98,115
66,904,991
85,110,937
84,124,228
32,98,115
78,405,102
79,129,212
84,124,228
32,98,115
83,831,402
79,129,212
32,98,115
70,179,821
82,106,83
65,124,271
71,402,870
73,56,403
76,797,6
69,111,177
32,98,115
84,124,228
72,798,549
65,124,271
84,124,228
32,98,115
84,124,228
72,597,882
69,111,177
89,30,417
222,420,949
82,106,83
69,111,177
32,98,115
66,986,573
82,106,83
79,129,212
75,224,700
69,111,177
78,877,229
32,98,115
66,164,115
69,111,177
70,425,196
79,129,212
82,106,83
69,111,177
32,98,115
89,473,627
79,129,212
85,832,806
