VK,HT,FT
16,186,-1
79,132,82
84,129,118
79,116,0
84,143,60
79,138,87
32,170,66
16,296,111
83,202,28
85,116,354
83,132,70
72,191,125
73,176,250
83,122,112
32,152,112
8,129,532
32,144,196
87,132,317
65,122,193
83,169,85
32,173,40
87,116,0
79,208,129
78,178,92
68,122,73
69,156,133
82,147,106
8,1350,743
16,419,1137
77,162,906
89,137,186
32,144,109
69,102,91
88,123,134
80,134,81
69,170,666
82,183,82
73,144,152
69,201,67
78,134,192
67,125,55
69,237,82
32,651,155
65,202,118
84,149,458
32,117,235
16,793,974
79,137,156
84,116,132
79,138,29
84,145,102
79,143,68
32,169,42
16,336,304
83,114,188
85,48,166
83,138,110
65,195,0
72,102,42
73,193,80
8,122,185
85,168,458
83,127,112
72,126,51
73,56,162
32,169,0
87,186,64
65,184,156
83,202,58
32,145,70
87,192,116
79,187,127
78,104,83
68,175,458
69,160,126
82,152,74
70,122,195
85,144,51
76,163,70
190,114,172
32,108,59
16,129,338
87,136,1022
69,147,154
32,98,15
65,43,71
84,148,137
69,156,68
32,160,108
190,95,115
37,914,460
8,266,148
72,66,269
65,149,38
68,186,52
32,191,32
84,100,107
72,130,66
69,185,20
32,114,176
8,584,35
65,150,248
32,134,149
80,148,68
76,154,5
65,154,68
84,132,267
69,202,53
82,48,59
32,132,38
79,171,165
70,215,136
32,107,86
84,150,84
85,198,140
78,146,212
65,146,143
32,188,57
65,164,154
78,120,36
68,211,9
32,154,130
89,147,110
69,140,57
76,133,190
79,145,206
87,235,5
84,201,111
65,123,68
73,138,284
76,155,147
32,85,1166
83,171,116
65,95,156
83,125,142
72,124,165
73,120,106
77,182,139
73,114,131
37,953,207
188,104,148
32,202,183
65,166,28
78,109,52
68,129,52
32,138,68
79,167,162
8,122,93
69,146,403
65,753,142
67,157,821
72,59,162
32,233,75
79,121,656
84,148,102
8,275,264
82,120,303
68,194,164
69,171,163
82,190,146
69,143,124
68,160,150
32,190,0
65,162,92
32,47,92
8,1245,522
79,122,648
82,167,0
68,124,137
69,191,338
82,229,62
69,143,124
68,143,149
32,180,14
65,128,74
32,54,102
66,91,750
79,112,351
84,148,68
76,224,72
69,183,92
32,148,105
79,149,206
70,154,80
32,113,93
83,163,130
65,167,140
75,149,82
69,167,68
32,162,100
70,129,442
79,368,172
82,119,71
32,130,74
84,91,80
72,107,53
69,100,51
32,138,52
8,119,304
32,122,279
84,182,335
65,151,334
8,155,259
87,154,220
8,173,261
87,180,175
72,67,156
79,134,90
76,107,100
69,123,26
32,186,236
69,254,348
78,176,66
84,125,167
73,174,73
82,151,151
8,406,846
84,162,670
65,170,132
66,104,0
76,137,652
69,108,119
39,657,1161
38,582,331
37,930,944
16,448,116
84,130,178
72,143,13
69,111,52
82,208,60
69,136,76
32,198,52
87,179,151
69,81,68
82,183,133
69,186,103
32,51,79
53,147,213
32,116,84
79,138,72
70,138,21
32,186,108
85,210,49
83,138,35
32,103,336
65,166,123
84,303,52
32,113,78
84,147,107
72,110,44
69,157,83
32,43,84
8,1083,0
53,171,106
32,134,165
79,114,97
70,145,150
32,149,128
85,113,98
83,178,87
32,138,199
87,199,70
69,153,43
78,100,124
84,138,258
32,198,94
79,139,293
85,149,212
84,93,43
32,101,44
84,111,0
79,161,0
32,122,174
68,107,378
73,145,140
78,140,103
69,231,238
82,144,114
190,167,6
32,146,151
40,186,276
32,137,67
16,221,1317
84,114,147
72,170,307
69,111,167
32,211,107
84,170,133
85,122,136
78,148,62
65,122,8
32,140,56
87,154,1224
65,161,165
83,134,159
32,103,117
82,190,503
69,201,0
65,158,112
76,264,32
89,191,215
32,169,43
70,89,120
82,131,172
69,164,47
83,125,186
72,141,184
32,146,13
65,166,148
78,162,45
68,130,69
32,153,54
190,154,132
37,149,657
70,156,99
76,127,114
65,146,95
86,118,184
79,186,0
82,123,93
70,49,196
85,142,85
76,176,80
39,186,860
32,214,50
16,498,482
32,134,12
84,100,126
72,154,37
69,113,51
32,130,57
69,159,82
89,227,60
8,1500,323
89,139,1436
69,298,0
76,184,68
79,301,142
87,147,421
84,210,230
65,186,125
73,143,90
76,174,170
32,146,170
87,53,43
65,122,82
83,157,60
32,187,89
76,105,0
69,160,265
83,188,73
32,139,36
83,117,1096
79,180,97
188,149,0
32,122,180
66,177,96
85,101,69
84,125,100
32,138,1011
190,161,237
37,585,666
84,154,77
72,118,51
69,159,116
32,138,68
8,43,251
84,173,492
72,168,74
69,139,47
32,149,112
71,151,106
73,130,41
78,58,165
8,358,203
83,164,414
79,104,302
89,168,138
32,152,46
83,151,124
65,192,41
85,130,65
67,98,117
69,227,145
188,106,473
32,124,80
71,144,146
73,129,120
71,121,219
78,169,382
8,1203,362
78,154,342
71,122,38
69,247,0
82,151,90
188,114,83
32,176,79
65,166,72
78,98,108
68,131,60
32,137,65
8,898,541
87,142,122
65,179,90
83,185,124
8,217,236
87,138,85
65,162,69
83,165,120
8,156,603
87,141,589
65,167,45
83,118,59
65,152,109
66,113,92
73,122,211
188,160,169
32,44,99
65,218,27
78,122,117
68,162,67
32,114,47
79,176,104
84,130,39
72,120,21
69,171,46
82,165,52
32,169,77
67,107,220
79,59,50
78,120,52
68,182,10
73,126,88
77,121,108
69,108,83
78,113,71
84,107,61
83,78,153
32,183,139
82,150,10
69,151,128
65,245,148
76,284,98
89,169,213
32,153,122
77,147,733
65,175,78
68,122,188
69,177,151
32,135,0
79,138,117
70,145,83
32,118,75
73,140,84
8,127,304
85,182,460
80,87,79
32,86,160
70,130,71
79,133,35
82,130,44
32,166,103
73,110,233
84,108,66
39,62,519
32,163,69
78,111,166
79,120,164
84,130,93
32,142,99
65,150,569
83,157,106
32,171,101
71,123,453
79,250,76
68,116,231
188,127,138
32,218,168
73,113,172
78,128,108
32,143,51
77,151,102
89,127,99
32,149,60
80,121,132
8,67,336
79,154,747
80,129,108
73,170,257
84,162,125
8,297,556
78,139,143
73,149,116
79,108,147
78,114,44
40,154,336
38,406,434
188,129,250
40,148,300
32,149,65
16,170,84
70,124,108
79,133,68
82,122,128
32,177,52
87,162,118
72,181,31
65,187,100
84,153,63
222,109,86
83,133,164
32,69,65
73,129,108
84,131,43
222,118,90
83,173,137
32,124,76
87,174,131
8,109,0
84,125,508
32,111,101
73,124,115
84,155,109
222,126,135
83,143,61
32,213,56
87,202,68
79,198,23
82,130,72
84,154,164
72,146,97
188,149,209
32,146,110
66,110,223
8,123,1230
77,162,346
89,132,215
32,143,67
70,122,13
82,120,42
73,136,68
69,141,98
78,182,248
68,152,505
83,124,68
32,138,149
68,124,20
73,159,296
68,110,87
78,213,202
