VK,HT,FT
16,185,-1
77,92,498
89,124,18
32,104,128
69,117,82
80,139,0
88,104,244
8,908,742
88,108,228
80,169,270
69,150,144
82,100,68
73,80,117
69,120,0
78,70,122
67,91,147
69,94,84
32,132,105
65,130,40
84,14,74
32,110,106
16,145,0
79,156,192
84,93,140
79,152,0
84,106,83
79,198,63
32,139,96
16,225,247
83,60,297
85,124,322
83,156,88
72,145,96
73,93,121
32,127,235
87,129,57
65,177,86
83,109,146
32,124,108
87,109,171
79,111,82
78,83,171
68,121,76
69,119,229
82,85,41
70,112,326
85,121,187
76,106,256
190,95,221
32,124,91
53,842,850
32,146,25
79,107,79
70,97,84
32,86,48
85,129,48
83,88,128
32,78,154
87,81,3
69,109,209
78,127,127
84,94,81
32,111,168
79,97,0
85,126,36
84,157,58
32,109,100
84,120,434
79,99,56
32,104,162
68,97,384
73,156,74
78,159,179
69,92,57
82,124,76
190,133,248
32,117,138
16,186,397
87,85,220
69,109,119
32,115,69
72,116,81
65,121,61
68,77,178
32,111,85
65,151,173
32,89,0
80,123,113
76,156,244
65,183,366
84,143,21
69,107,258
82,86,85
32,104,47
79,138,202
70,92,96
32,104,76
84,92,90
85,100,206
78,92,187
65,101,413
32,90,238
65,133,0
78,98,134
68,119,67
32,90,131
89,101,106
69,95,49
76,148,104
79,89,450
87,64,101
84,110,0
65,168,228
73,119,80
76,123,165
32,142,259
83,201,162
65,153,0
83,154,48
72,108,64
73,165,146
77,135,326
73,109,162
188,128,42
32,78,158
65,127,338
78,107,84
68,91,26
32,121,182
79,107,81
82,92,45
68,47,0
69,94,136
82,104,61
69,140,108
68,75,175
32,77,106
65,140,150
32,133,291
66,147,162
79,39,39
84,96,39
76,55,84
69,91,113
32,107,94
79,116,158
70,99,97
32,96,76
83,87,75
65,158,95
75,127,21
69,112,10
32,82,72
70,87,192
79,84,125
82,88,102
32,134,73
84,98,359
72,125,121
69,112,63
32,103,112
87,121,151
72,121,234
79,122,229
76,250,69
69,99,100
32,65,80
84,89,119
65,122,241
66,128,74
76,251,437
69,120,158
190,103,194
32,124,246
16,271,355
84,111,80
72,112,100
69,107,12
32,123,121
84,119,27
85,106,189
78,107,172
65,138,69
32,121,23
87,141,73
65,240,25
83,150,176
32,129,68
82,94,16
69,157,63
65,119,96
76,197,132
89,92,169
32,107,140
70,77,222
82,76,135
69,82,76
83,129,42
72,134,165
32,103,118
65,171,418
78,93,30
68,116,81
32,68,150
70,84,0
86,89,238
76,272,26
8,0,193
76,140,418
86,118,165
79,160,344
8,614,220
65,123,44
86,94,225
79,105,210
82,67,84
70,80,170
85,128,208
76,302,280
190,91,114
32,128,0
16,72,0
84,100,81
72,107,79
69,119,98
32,108,143
89,108,171
69,123,0
76,212,87
79,72,194
87,65,81
84,60,409
65,126,198
73,219,122
76,106,200
32,69,166
87,103,116
65,178,141
83,141,115
32,124,175
78,98,159
79,116,177
84,95,146
32,87,96
65,148,189
83,94,177
32,132,210
71,89,363
79,90,61
68,103,130
188,123,279
32,56,98
73,97,207
78,169,207
32,106,66
77,144,172
89,107,78
32,80,123
79,104,59
80,136,299
73,111,55
79,84,41
8,30,166
78,116,87
73,90,121
79,155,60
78,135,190
188,136,221
32,73,0
66,105,285
85,144,134
84,105,93
32,85,101
84,111,180
72,106,96
69,96,66
32,89,71
83,124,18
79,161,268
89,125,175
32,88,133
83,95,91
85,137,396
65,202,30
67,120,220
69,122,118
8,0,654
65,145,103
8,19,837
65,132,43
85,128,0
69,95,307
8,523,745
67,93,0
69,98,68
188,117,0
32,70,184
71,78,376
73,141,225
78,89,186
71,128,47
69,112,87
82,91,56
188,119,359
32,88,197
87,101,135
65,124,64
83,132,94
65,115,58
66,162,176
73,51,35
188,118,142
32,103,18
65,106,431
78,120,259
68,85,19
32,83,71
79,134,30
84,77,98
72,110,98
69,94,96
82,127,84
32,126,99
67,105,180
79,133,204
78,76,190
68,97,17
73,86,89
77,95,60
69,64,93
78,124,124
84,135,107
83,180,190
32,97,126
82,109,402
69,124,54
65,129,119
76,298,73
89,109,217
32,96,116
77,117,286
65,82,129
68,99,160
69,116,127
32,106,156
85,95,433
80,157,101
32,126,168
70,83,245
79,151,123
82,80,85
32,72,116
73,88,243
84,109,136
190,132,233
32,126,145
16,189,275
70,96,0
79,100,88
82,110,108
32,101,62
87,119,111
72,130,135
65,143,22
84,306,75
32,77,98
73,102,0
84,104,117
222,132,148
83,109,82
32,111,106
87,116,45
79,142,0
82,77,131
84,77,300
72,90,118
32,93,86
77,167,447
89,137,0
32,98,119
70,78,244
82,118,267
73,47,60
69,117,57
78,91,136
68,156,81
83,86,66
32,115,98
76,130,252
73,116,100
75,83,127
69,127,0
68,97,196
32,44,110
84,56,49
72,126,53
69,74,78
32,106,89
89,96,0
69,110,148
76,328,133
79,170,33
87,142,116
84,116,243
65,144,114
73,280,60
76,94,69
32,92,6
65,121,106
83,90,124
32,106,46
77,115,214
85,117,222
67,109,126
72,93,347
32,130,138
65,106,267
83,85,121
32,74,215
84,95,308
72,79,120
69,124,114
32,118,116
84,124,89
85,151,424
78,128,229
65,156,283
190,94,0
32,105,150
16,168,175
84,106,76
72,126,104
69,113,109
32,75,123
83,144,255
69,149,34
82,110,72
86,125,28
73,137,44
69,72,320
32,119,106
8,751,244
67,72,152
69,47,81
32,115,41
87,46,126
65,165,71
83,166,106
32,133,35
69,213,245
88,142,225
67,98,180
69,84,108
76,298,151
69,86,0
78,108,88
84,116,90
190,119,200
32,99,99
16,178,186
87,115,143
69,76,14
38,797,405
37,48,680
188,141,340
40,475,901
39,633,342
32,86,0
68,99,470
73,32,55
68,137,106
78,72,194
222,100,126
84,198,54
32,87,158
72,108,72
65,131,46
86,143,103
69,110,96
32,71,157
84,109,112
79,170,81
32,88,167
87,97,199
65,151,82
73,157,28
84,35,86
32,87,89
76,258,193
79,174,0
78,90,237
71,135,66
32,83,136
70,75,235
79,168,169
82,101,81
32,75,71
84,106,65
72,126,52
69,113,95
32,100,93
70,94,448
79,186,84
68,98,213
32,89,105
65,91,512
70,106,144
84,120,99
69,178,344
82,75,64
32,98,55
79,113,162
82,98,89
68,59,209
69,114,240
82,136,31
73,118,158
78,187,165
71,131,48
188,135,502
32,88,87
65,123,314
78,81,101
68,126,42
32,96,185
79,157,40
85,176,81
84,125,68
32,136,109
87,117,100
65,170,173
84,199,59
73,85,222
8,811,351
82,63,196
32,92,84
87,172,99
65,131,149
73,169,79
84,116,145
69,123,143
82,81,96
32,101,43
87,160,0
65,155,269
83,75,124
32,131,182
65,154,196
84,172,110
69,117,161
78,75,146
84,76,70
73,145,178
86,156,101
69,165,148
188,153,0
32,111,96
66,155,0
85,88,553
84,91,41
32,109,107
78,132,157
79,142,166
84,121,138
32,84,82
79,133,61
86,84,117
69,116,106
82,82,63
66,80,229
