VK,HT,FT
16,370,-1
78,109,139
65,147,311
32,120,226
8,189,782
78,127,241
32,91,79
16,227,0
88,75,175
73,145,54
65,102,83
78,101,125
71,96,47
32,120,81
77,161,300
65,126,259
75,107,251
69,121,73
83,69,83
32,72,182
84,79,339
72,74,77
69,87,85
32,126,103
66,93,254
69,234,90
83,136,85
84,140,650
32,110,104
83,101,91
79,99,250
85,128,94
80,155,51
32,136,185
68,108,8
85,126,108
77,112,228
80,119,79
76,170,268
73,92,100
78,109,187
71,138,107
83,117,60
32,109,10
73,125,0
78,100,164
32,103,101
84,87,390
72,142,107
69,123,82
32,161,76
67,101,0
73,183,205
84,106,156
89,101,113
190,125,139
32,115,0
16,37,70
84,105,66
72,113,59
69,100,96
32,117,119
83,180,102
69,108,194
82,145,77
86,82,95
73,94,81
69,104,85
32,60,142
8,0,356
67,108,363
69,181,89
32,104,112
85,104,117
83,100,122
69,111,275
68,101,179
32,103,133
84,134,27
79,182,61
32,89,72
66,125,183
69,89,125
32,118,108
66,81,411
69,104,82
84,65,226
69,122,228
82,81,66
32,78,96
66,130,232
69,91,91
70,73,77
79,105,105
82,96,105
69,69,55
32,95,91
84,64,105
72,79,30
69,122,27
89,120,184
32,132,97
71,108,124
79,205,193
84,50,111
32,88,89
65,139,323
76,163,131
32,82,194
84,127,52
72,65,93
69,138,65
32,92,67
77,131,0
69,96,243
68,45,153
73,138,90
65,198,475
32,100,252
65,161,0
84,0,26
78,102,223
84,121,98
73,39,99
79,172,91
8,64,284
69,149,107
78,108,100
84,112,89
73,92,142
79,161,114
78,113,163
32,118,86
65,76,0
78,107,106
68,81,69
32,108,166
84,131,0
72,77,51
69,104,88
89,81,36
69,123,306
32,106,85
88,116,97
80,154,0
8,844,211
32,104,0
8,0,393
32,132,63
69,108,118
88,113,352
80,145,113
65,119,207
78,130,246
68,83,51
69,114,219
68,99,145
188,142,418
32,126,122
66,134,334
85,124,228
84,95,108
32,93,105
16,313,125
73,70,178
32,83,117
67,101,117
65,194,223
78,84,228
222,108,207
84,176,4
32,124,121
67,89,168
79,177,106
77,184,122
80,134,107
76,132,228
