VK,HT,FT
16,359,-1
78,104,149
65,117,161
78,102,131
32,117,150
16,277,172
88,108,254
73,98,167
65,121,146
78,126,127
71,106,198
32,109,129
190,105,312
37,812,556
72,99,151
65,121,107
83,115,135
32,109,93
84,99,188
72,108,93
69,98,88
32,113,90
66,100,276
69,134,128
83,137,153
84,115,145
32,107,131
83,109,231
79,118,115
85,156,110
80,125,215
32,111,202
68,102,258
85,84,135
77,120,270
80,106,214
76,92,172
73,99,167
78,118,173
83,114,166
8,393,496
71,95,405
83,107,217
32,105,141
73,102,200
78,105,131
32,112,94
84,102,177
72,98,106
69,107,100
32,110,96
8,560,569
32,117,505
77,97,254
65,112,125
75,100,140
69,132,120
83,105,154
32,104,105
84,97,201
72,86,87
69,109,82
32,113,90
66,100,276
69,134,128
83,137,153
84,115,145
32,107,131
83,109,231
79,118,115
85,156,110
80,125,215
32,111,202
68,102,258
85,84,135
77,120,270
80,106,214
76,92,172
73,99,167
78,118,173
71,91,163
83,101,180
32,100,144
73,102,200
78,105,131
32,112,94
84,102,177
72,98,106
69,107,100
32,110,96
67,102,364
73,123,109
84,94,191
89,125,246
39,605,586
32,113,150
16,293,292
84,107,182
72,98,165
69,111,114
32,113,106
83,121,227
69,121,169
82,130,164
86,92,245
73,106,151
67,110,190
69,118,187
32,108,226
8,687,621
32,117,505
87,114,236
65,134,159
83,112,142
8,359,504
85,103,501
83,113,139
69,133,132
68,97,189
32,97,90
84,114,188
79,101,87
32,106,117
66,91,251
69,122,145
32,123,94
66,95,237
69,155,135
84,223,231
69,125,230
82,123,120
32,107,136
66,91,324
69,140,141
70,115,315
79,163,131
82,97,129
69,116,104
32,110,100
84,106,203
72,130,111
69,127,105
89,103,127
32,124,118
71,99,277
79,201,105
84,135,135
32,100,108
65,114,232
76,154,108
32,117,284
84,132,142
72,100,85
69,116,105
32,106,105
38,149,810
40,282,476
8,380,484
65,120,404
76,128,123
32,124,225
84,120,188
72,100,85
69,116,105
32,106,105
77,91,283
69,103,124
68,104,196
73,100,181
65,116,125
32,110,149
65,107,189
84,113,196
69,120,199
78,105,208
84,88,173
73,107,139
79,121,114
78,111,133
32,115,164
65,126,223
78,100,120
68,106,108
32,117,107
190,105,312
37,812,556
84,107,187
8,289,475
32,121,527
84,109,197
72,99,100
69,113,103
73,107,154
8,269,473
89,95,450
32,98,136
69,91,370
88,106,231
80,110,176
65,117,145
78,83,211
68,105,113
69,126,177
68,107,176
188,112,273
32,112,135
66,93,223
85,98,142
84,97,139
32,105,135
16,263,230
73,105,155
32,170,163
67,105,168
65,113,107
78,138,95
222,99,169
84,119,70
32,116,85
67,104,238
79,134,101
77,109,119
80,131,177
76,92,172
65,111,116
73,105,177
78,106,144
32,110,117
65,116,197
66,97,158
79,107,130
85,109,97
84,96,97
32,105,120
65,102,226
32,115,116
82,119,250
69,108,93
83,117,230
84,111,204
65,118,186
85,96,209
82,109,181
65,123,163
78,99,151
84,99,135
32,100,184
84,112,276
72,96,114
65,123,99
84,105,94
32,109,97
8,591,540
32,117,505
71,98,295
73,109,120
86,89,153
69,101,122
83,124,136
32,114,171
89,92,243
79,126,164
85,112,140
32,112,142
37,812,556
65,121,179
32,110,149
8,394,538
68,107,404
69,111,175
76,98,142
73,92,176
67,112,225
73,121,143
79,124,126
85,105,135
83,108,124
32,113,260
83,115,300
79,136,145
85,156,110
80,125,215
32,111,202
68,102,258
85,84,135
77,120,270
80,106,214
76,92,172
73,99,167
78,118,173
71,91,163
83,101,180
32,100,144
73,102,200
78,105,131
32,112,94
79,125,201
78,112,132
76,111,155
89,99,156
32,109,116
65,119,295
66,97,158
79,107,130
85,109,97
32,109,109
8,473,558
84,109,485
32,143,170
49,106,165
48,94,199
32,114,365
77,97,254
73,110,152
78,108,147
85,95,187
84,107,129
69,117,172
83,142,161
189,116,385
78,107,152
79,110,148
84,105,131
32,101,101
65,114,232
8,200,395
77,110,449
78,107,152
8,484,477
65,120,404
78,99,122
89,91,218
32,103,129
79,107,247
84,106,118
72,115,126
69,138,94
82,120,104
32,123,101
80,93,181
76,107,166
65,111,115
67,120,181
69,110,147
83,87,175
39,605,586
32,113,150
16,293,292
84,107,182
72,98,165
69,111,114
73,100,153
82,95,111
32,109,114
