VK,HT,FT
16,223,-1
79,112,195
84,104,76
79,84,791
84,64,96
79,134,85
32,98,103
16,353,247
83,72,164
85,80,271
83,99,268
72,104,86
73,85,348
83,96,185
32,104,225
8,784,314
32,102,1086
87,68,229
65,177,110
83,115,80
32,64,56
87,83,149
79,169,86
78,144,157
68,67,59
69,249,173
82,96,127
8,299,482
16,320,1017
77,63,105
89,67,444
32,106,100
69,85,1160
88,104,443
80,72,81
69,176,90
82,109,501
73,109,139
69,110,57
78,106,87
67,106,216
69,92,61
32,148,25
65,159,544
84,146,271
32,81,212
16,85,247
79,46,360
84,119,128
79,104,121
84,112,118
79,58,142
32,87,226
16,255,421
83,112,313
85,80,283
83,101,298
65,106,208
72,112,144
73,104,191
8,257,711
85,71,189
83,95,80
72,150,152
73,77,98
32,92,145
87,77,198
65,130,35
83,80,57
32,0,143
87,94,136
79,159,108
78,167,42
68,96,87
69,102,215
82,97,101
70,80,20
85,125,113
76,121,143
190,7,90
32,416,121
16,187,166
87,121,96
69,162,194
32,107,147
65,132,199
84,64,203
69,104,698
32,86,183
190,146,1158
37,1243,581
8,159,400
72,61,803
65,88,66
68,91,197
32,138,120
84,150,243
72,136,126
69,107,148
32,72,47
8,525,908
65,147,366
32,101,27
80,95,96
76,112,111
65,88,55
84,93,214
69,99,137
82,94,195
32,113,105
79,97,107
70,64,104
32,111,195
84,147,202
85,110,68
78,106,200
65,104,193
32,103,190
65,79,105
78,91,64
68,94,79
32,132,79
89,99,82
69,128,317
76,100,144
79,76,157
87,80,160
84,131,149
65,160,147
73,72,120
76,135,52
32,10,192
83,78,151
65,41,239
83,140,116
72,130,167
73,125,152
77,95,148
73,51,200
37,1128,347
188,174,128
32,139,82
65,139,175
78,60,124
68,118,101
32,136,48
79,120,184
8,200,776
69,105,753
65,135,111
67,111,59
72,63,79
32,141,98
79,127,143
84,61,161
8,343,260
82,120,314
68,140,230
69,119,152
82,160,99
69,120,152
68,135,211
32,120,182
65,89,120
32,106,120
8,203,525
79,160,480
82,94,490
68,37,119
69,80,185
82,135,73
69,113,149
68,134,226
32,84,116
65,138,240
32,138,100
66,57,144
