VK,HT,FT
16,146,-1
79,174,60
84,98,94
79,209,79
84,98,99
79,184,18
32,4,106
16,120,71
83,103,163
85,110,90
83,142,72
72,92,76
73,109,57
83,117,113
32,110,71
8,378,358
32,120,94
87,101,234
65,167,79
83,103,129
32,85,37
87,121,344
79,118,45
78,40,195
68,86,49
69,104,194
82,120,62
8,368,290
16,79,71
77,213,173
89,86,190
32,103,91
69,82,75
88,75,326
80,163,296
69,205,226
82,111,77
73,79,118
69,101,80
78,96,65
67,107,134
69,117,75
32,89,58
65,102,58
84,114,59
32,101,79
16,458,41
79,134,88
84,189,117
79,139,45
84,89,108
79,119,63
32,101,94
16,182,30
83,167,67
85,100,533
83,127,63
65,126,153
72,116,91
73,105,145
8,883,256
85,153,85
83,143,43
72,111,84
73,120,57
32,98,91
87,121,146
65,167,39
83,111,142
32,86,133
87,111,101
79,113,62
78,44,204
68,103,123
69,60,250
82,45,62
70,82,246
85,129,522
76,259,249
190,126,127
32,90,165
16,117,74
87,128,273
69,97,249
32,67,74
65,127,103
84,148,103
69,2,174
32,98,94
190,108,127
37,106,485
8,1500,802
72,132,63
65,111,49
68,150,63
32,118,110
84,94,124
72,91,165
69,104,52
32,91,94
8,905,1416
65,103,85
32,87,131
80,143,84
76,110,327
65,192,87
84,150,75
69,99,174
82,98,62
32,93,118
79,134,35
70,111,32
32,100,15
84,86,302
85,142,76
78,94,125
65,126,132
32,99,92
65,101,58
78,41,99
68,102,26
32,89,97
89,72,96
69,90,89
76,151,228
79,86,45
87,48,146
84,120,63
65,158,110
73,155,90
76,122,193
32,92,113
83,102,528
65,140,166
83,110,109
72,128,54
73,67,145
77,75,171
73,91,70
37,232,320
188,138,83
32,85,95
65,101,72
78,80,118
68,97,85
32,118,142
79,139,26
8,65,203
69,114,247
65,116,80
67,94,348
72,101,82
32,104,84
79,107,175
84,120,105
8,555,253
82,79,94
68,66,170
69,110,178
82,115,62
69,113,93
68,83,180
32,106,125
65,99,122
32,116,25
8,111,505
79,139,84
82,80,66
68,63,168
69,104,24
82,140,77
69,133,9
68,83,194
32,107,100
65,82,150
32,101,632
66,74,164
79,171,89
84,103,79
76,116,229
69,103,102
32,98,87
79,138,289
70,112,104
32,82,99
83,109,528
65,118,655
75,97,104
69,114,56
32,91,114
70,95,77
79,94,104
82,79,67
32,85,85
84,115,230
72,110,59
69,90,73
32,42,98
8,559,918
32,96,85
84,90,77
65,145,326
8,68,337
87,106,539
8,75,1121
87,106,451
72,59,65
79,169,60
76,160,253
69,131,91
32,137,84
69,101,89
78,109,67
84,85,113
73,127,111
82,153,86
8,50,257
84,97,52
65,145,326
66,130,96
76,170,229
69,205,52
39,260,577
38,210,481
37,132,442
16,81,644
84,77,60
72,76,43
69,122,77
82,123,75
69,143,52
32,119,74
87,104,307
69,110,30
82,100,84
69,86,51
32,98,74
53,557,517
32,105,99
79,128,176
70,109,101
32,98,97
85,56,102
83,134,89
32,85,108
65,133,65
84,310,68
32,105,101
84,94,64
72,109,54
69,120,54
32,129,128
8,680,623
