VK,HT,FT
16,135,-1
78,139,134
65,146,132
32,116,161
8,1397,804
78,100,118
32,132,66
16,125,73
88,537,818
73,74,75
65,156,87
78,110,122
71,84,62
32,111,121
77,80,164
65,135,204
75,115,130
69,130,79
83,122,80
32,81,102
84,64,156
72,114,98
69,115,80
32,90,98
66,0,141
69,106,76
83,130,96
84,90,181
32,89,106
83,125,530
79,145,9
85,140,59
80,90,335
32,102,136
68,68,99
85,148,109
77,80,166
80,79,132
76,127,296
73,90,49
78,102,135
71,101,119
83,69,136
32,118,131
73,63,80
78,103,187
32,132,70
84,82,90
72,127,117
69,128,136
32,89,115
67,101,155
73,126,100
84,38,132
89,97,8
190,119,317
32,74,109
16,192,43
84,101,95
72,89,48
69,122,25
32,93,115
83,97,192
69,106,20
82,100,74
86,78,125
73,212,37
69,105,79
32,119,121
8,553,807
67,89,135
69,109,254
32,122,119
85,130,95
83,111,55
69,128,68
68,73,192
32,76,127
84,86,113
79,134,78
32,114,108
66,135,190
69,135,189
32,93,121
66,100,190
69,103,77
84,64,966
69,121,153
82,109,79
32,111,120
66,74,137
69,122,222
70,55,108
79,253,86
82,90,95
69,101,53
32,107,40
84,117,70
72,88,191
69,87,68
89,95,74
32,101,133
71,93,116
79,113,46
84,82,119
32,50,116
65,123,159
76,153,193
32,82,121
84,115,85
72,109,98
69,82,86
32,113,87
77,81,136
69,106,181
68,77,158
73,76,47
65,147,104
32,97,161
65,168,109
84,145,68
78,130,90
84,73,107
73,46,5
79,161,70
8,1495,288
69,81,95
78,101,65
84,120,113
73,115,102
79,134,86
78,75,223
32,85,25
65,96,140
78,94,99
68,110,47
32,85,82
84,92,281
72,110,93
69,115,104
89,113,75
69,110,166
32,88,60
88,622,202
80,90,107
8,890,250
32,99,94
8,58,876
32,99,97
69,200,139
88,896,215
80,96,87
65,143,171
78,98,121
68,93,93
69,118,163
68,65,196
188,121,213
32,60,91
66,102,140
85,99,88
84,109,69
32,102,103
16,453,864
73,126,209
32,93,163
67,64,44
65,179,61
78,123,166
222,109,81
84,99,70
32,79,84
67,92,130
79,129,59
77,80,238
80,62,86
76,116,193
65,132,74
73,147,78
78,89,185
32,104,86
65,105,114
66,129,98
79,76,101
85,193,38
84,70,56
32,60,100
65,168,54
32,96,142
82,93,65
69,184,46
83,105,56
85,95,50
65,134,75
8,54,377
84,114,46
65,164,100
85,99,54
82,8,127
65,147,90
78,94,125
84,84,99
32,100,78
84,99,101
72,91,54
65,146,66
84,305,88
32,79,101
71,65,111
73,115,93
86,78,98
69,105,101
83,124,56
32,87,85
89,117,74
79,80,40
85,99,57
32,124,98
68,90,113
69,103,188
76,131,296
73,102,83
67,143,16
73,101,83
79,253,536
85,92,96
83,117,45
32,81,98
83,114,205
79,131,274
85,112,97
80,160,124
32,88,96
68,68,167
85,147,8
77,111,878
79,145,91
8,554,333
79,113,20
8,113,281
80,83,281
76,158,231
73,101,89
78,118,223
71,110,62
83,111,147
32,86,212
73,140,109
78,128,153
32,80,79
79,80,202
78,11,223
76,134,465
89,117,71
32,104,144
65,149,54
66,26,620
79,128,63
85,112,97
84,101,79
32,102,112
48,567,641
8,70,377
49,921,897
48,303,870
32,76,55
77,156,198
73,74,21
78,82,216
85,125,93
69,99,96
83,131,86
8,208,166
84,66,90
8,725,245
84,156,822
69,118,160
83,130,4
189,302,200
78,91,156
79,126,50
84,110,76
32,1,116
77,146,153
65,142,74
78,103,102
89,67,237
32,54,112
79,118,178
84,95,119
72,133,92
69,115,64
82,2,79
32,82,84
80,121,298
76,148,258
65,142,79
67,137,105
69,109,64
83,130,84
32,94,101
87,108,3
73,148,103
76,158,66
32,100,69
77,80,135
79,115,256
86,89,125
69,97,74
32,56,88
83,123,107
79,122,87
32,113,96
81,179,832
85,99,754
73,103,83
67,85,143
75,142,171
76,133,172
89,97,366
188,133,213
32,96,78
69,122,198
83,140,80
80,12,141
69,100,101
73,147,103
67,93,86
65,114,129
76,159,76
8,575,472
67,94,82
73,70,108
65,168,100
76,139,68
89,76,49
32,95,108
83,104,131
73,117,59
78,114,174
69,67,104
32,80,5
8,900,282
67,134,130
69,104,76
32,110,101
83,101,109
79,125,88
85,143,58
80,44,75
32,79,113
68,95,178
85,71,77
77,111,202
80,160,72
76,116,228
73,101,71
78,85,183
71,115,76
83,121,106
32,90,102
65,147,107
82,136,141
69,69,95
78,108,187
222,90,91
84,64,105
32,77,71
69,94,106
65,58,69
83,113,75
89,113,96
32,98,132
84,98,113
79,134,20
32,116,102
77,156,309
65,97,87
75,115,63
69,107,84
190,122,195
32,95,93
16,115,61
84,84,93
72,91,78
69,115,56
73,77,134
82,69,140
32,80,82
68,90,113
85,110,97
77,160,171
80,119,335
76,112,341
73,55,89
78,122,180
71,101,77
83,50,59
32,121,110
65,139,86
82,73,67
69,134,76
32,56,59
73,97,109
78,83,162
67,134,130
82,115,70
69,106,76
68,77,195
73,93,101
8,878,471
66,105,191
76,267,114
89,96,73
32,98,132
84,85,132
69,89,176
78,89,69
68,95,52
82,86,105
8,203,460
69,125,29
82,91,88
8,64,412
69,109,249
82,122,64
190,121,129
32,128,72
16,167,30
85,124,255
78,105,200
76,130,84
73,101,71
75,115,138
69,135,266
32,77,96
79,137,63
84,76,119
72,111,45
69,123,55
82,94,75
32,111,78
82,136,98
69,81,54
83,164,55
84,72,108
65,128,53
85,143,527
82,115,111
65,113,100
78,31,125
84,80,104
83,98,169
188,138,109
32,62,72
84,64,52
72,116,67
69,130,29
32,86,137
83,110,192
75,111,169
73,122,101
78,131,157
32,131,73
73,97,3
78,89,133
8,58,293
83,53,57
32,107,102
84,78,91
72,116,107
73,116,95
78,102,216
32,0,72
66,67,137
85,185,96
84,74,79
32,105,90
78,105,118
79,126,78
84,118,108
32,73,58
83,20,88
79,147,259
32,96,127
70,101,103
82,116,80
65,117,75
71,83,77
73,148,35
76,122,341
69,128,165
32,117,153
84,20,116
72,107,186
65,114,40
84,96,80
32,79,101
84,99,94
72,116,93
69,86,80
89,66,79
222,110,81
82,59,79
69,160,46
32,114,59
66,100,155
82,110,79
79,101,92
75,100,167
69,129,110
78,106,90
32,92,60
66,79,224
69,200,259
70,88,79
79,88,153
82,78,70
69,184,117
32,97,76
89,91,232
79,84,177
85,99,109
222,98,126
82,121,90
69,112,110
32,14,16
65,139,140
66,107,58
76,156,133
69,109,55
32,132,60
84,75,70
79,134,47
32,96,108
69,186,80
65,157,65
84,118,65
32,123,81
84,99,85
72,74,36
69,115,97
77,80,387
190,121,162
32,102,140
16,453,115
84,145,96
72,105,119
69,91,91
32,99,89
83,111,192
79,121,261
85,99,136
80,94,117
32,110,89
71,71,120
79,69,64
69,93,165
83,105,53
32,11,94
87,98,105
69,94,266
76,282,118
32,111,78
87,130,346
73,103,21
84,87,129
72,94,191
32,139,86
84,91,113
72,22,191
69,108,45
32,73,86
83,114,129
84,148,80
69,111,176
65,157,66
77,69,198
69,100,234
68,106,163
32,58,82
67,83,97
65,126,53
66,77,143
65,139,114
71,87,62
69,141,184
32,121,154
76,334,87
69,80,197
65,155,69
86,136,230
69,97,181
83,164,45
32,28,96
84,83,73
72,124,93
65,113,51
84,302,64
32,63,103
67,101,155
79,102,40
77,188,333
69,42,97
32,124,96
87,96,87
73,168,133
84,2,49
72,99,63
32,112,107
69,105,180
65,157,44
67,92,123
72,105,92
32,90,72
79,113,177
84,94,101
68,111,167
69,109,181
82,115,14
32,111,59
79,123,93
70,64,84
32,126,106
8,392,920
82,63,87
68,60,148
69,99,185
82,116,64
32,133,77
79,134,263
70,106,92
32,77,100
68,68,110
85,99,104
77,110,197
80,95,91
76,114,85
73,90,18
78,99,132
71,101,85
83,150,601
190,101,162
32,75,119
16,453,862
73,116,55
222,120,161
68,67,154
