VK,HT,FT
16,909,-1
79,107,846
84,74,123
79,104,84
84,97,81
79,160,114
32,142,107
16,164,858
83,85,106
85,125,314
83,117,161
72,152,142
73,126,77
83,39,156
32,127,61
8,201,344
32,121,276
87,79,96
65,163,59
83,108,96
32,105,50
87,81,235
79,61,49
78,137,159
68,74,83
69,105,200
82,103,60
8,1317,262
16,165,1346
77,106,125
89,93,113
32,111,77
69,79,83
88,118,154
80,106,92
69,104,112
82,78,72
73,101,49
69,102,89
78,122,109
67,81,100
69,112,39
32,94,127
65,191,64
84,62,204
32,90,97
16,135,76
79,86,85
84,91,120
79,114,76
84,113,89
79,146,99
32,124,114
16,369,331
83,104,289
85,111,65
83,69,159
65,72,11
72,134,85
73,94,82
8,738,254
85,92,874
83,118,68
72,105,144
73,147,57
32,118,135
87,142,68
65,244,70
83,117,187
32,90,106
87,102,113
79,60,71
78,118,149
68,73,56
69,102,170
82,97,63
70,114,184
85,71,84
76,102,160
190,135,247
32,145,76
16,117,71
87,90,60
69,91,195
32,95,103
65,143,112
84,189,58
69,137,116
32,110,52
190,103,190
37,111,442
8,537,354
72,59,761
65,138,33
68,121,82
32,70,142
84,77,114
72,112,59
69,135,73
32,93,111
8,555,1416
65,120,1305
32,87,141
80,86,296
76,123,191
65,122,84
84,247,81
69,133,317
82,99,75
32,101,76
79,120,38
70,109,103
32,100,77
84,126,948
85,76,75
78,100,201
65,121,85
32,134,159
65,83,1022
78,100,99
68,80,68
32,105,125
89,101,81
69,114,193
76,364,104
79,174,213
87,47,155
84,150,146
65,118,98
73,217,73
76,175,131
32,98,138
83,102,190
65,109,202
83,108,210
72,114,351
73,97,68
77,164,229
73,127,101
37,106,-1
188,99,706
32,69,62
65,101,607
78,105,72
68,115,91
32,119,80
79,87,102
8,70,290
69,112,1145
65,111,73
67,139,135
72,99,114
32,72,78
79,118,176
84,85,165
8,61,330
82,56,78
68,63,146
69,103,194
82,140,77
69,86,115
68,82,180
32,75,116
65,103,88
32,102,113
8,1240,802
79,105,1388
82,64,60
68,67,132
69,104,183
82,121,80
69,87,93
68,89,161
32,82,106
65,126,58
32,116,70
66,112,188
79,135,96
84,218,88
76,97,186
69,108,117
32,85,94
79,128,44
70,82,89
32,101,99
83,159,108
65,158,72
75,120,136
69,104,97
32,108,121
70,66,85
79,104,104
82,79,80
32,79,96
84,69,98
72,102,76
69,127,77
32,94,84
8,122,-1
32,160,218
84,163,591
65,181,102
8,219,286
87,97,273
8,52,346
87,128,443
72,120,84
79,111,62
76,126,162
69,85,96
32,117,240
69,111,134
78,95,97
84,77,111
73,127,94
82,125,100
8,736,248
84,120,820
65,158,51
66,130,102
76,138,85
69,123,75
39,147,1040
38,83,229
37,1457,260
16,143,-1
84,121,85
72,132,109
69,112,70
82,120,128
69,106,60
32,137,157
87,119,83
69,105,75
82,126,81
69,110,78
32,119,74
53,92,-1
32,112,124
79,115,258
70,106,90
32,84,98
85,142,593
83,127,94
32,96,109
65,114,198
84,101,58
32,84,83
84,144,69
72,138,96
69,148,77
32,104,117
8,1500,410
53,87,-1
32,120,91
79,118,82
70,100,82
32,88,77
85,103,522
83,122,79
32,77,133
87,121,344
69,99,232
78,106,185
84,126,93
32,84,115
79,158,175
85,116,134
84,81,91
32,82,97
84,94,99
79,209,18
32,101,226
68,86,165
73,51,99
78,271,147
69,127,220
82,130,75
190,158,90
32,110,91
40,255,519
32,79,742
16,120,104
84,83,67
72,97,71
69,119,117
32,118,73
84,124,185
85,72,87
78,79,196
65,100,107
32,92,117
87,101,119
65,191,64
83,105,137
32,82,308
82,151,512
69,129,48
65,147,53
76,293,108
89,103,211
32,107,120
70,84,708
82,146,218
69,137,54
83,125,38
72,139,130
32,87,82
65,109,43
78,142,139
68,132,40
32,111,119
190,93,204
37,139,363
70,130,-1
76,102,107
65,86,86
86,81,148
79,137,131
82,88,93
70,88,295
85,80,101
76,84,142
39,103,360
32,120,234
16,142,96
32,25,40
84,97,43
72,63,86
69,103,69
32,89,113
69,115,136
89,127,87
8,214,318
89,110,204
69,140,92
76,329,144
79,134,240
87,79,93
84,136,211
65,134,101
73,242,53
76,138,139
32,123,88
87,78,139
65,163,97
83,115,73
32,112,129
76,138,972
69,100,83
83,280,44
32,58,288
83,98,75
79,68,53
188,123,207
32,91,76
66,89,173
85,133,47
84,118,59
32,90,125
190,90,186
37,123,321
84,71,-1
72,67,54
69,112,108
32,137,58
8,559,-1
84,100,984
72,111,74
69,123,86
32,126,89
71,103,230
73,75,70
78,88,154
8,379,257
83,104,1246
79,127,88
89,86,115
32,89,114
83,181,68
65,118,118
85,120,90
67,148,143
69,166,111
188,145,450
32,65,158
71,88,158
73,78,55
71,151,138
78,143,31
8,207,469
78,113,363
71,89,58
69,147,189
82,118,72
188,143,49
32,85,104
65,130,65
78,104,97
68,102,71
32,90,110
8,397,730
87,106,451
65,143,112
83,55,128
8,389,203
87,106,428
65,126,89
83,104,109
8,555,234
87,98,539
65,146,80
83,190,122
65,161,108
66,109,618
73,100,91
188,128,248
32,92,70
65,99,75
78,80,116
68,97,46
32,118,112
79,107,60
84,103,96
72,104,90
69,125,80
82,96,86
32,112,57
67,96,348
79,58,60
78,95,144
68,88,63
73,93,116
77,72,200
69,72,86
78,80,95
84,89,112
83,121,43
32,85,100
82,166,102
69,166,59
65,162,63
76,266,78
89,118,235
32,77,129
77,116,972
65,103,72
68,53,155
69,124,161
32,82,69
79,136,34
70,69,106
32,131,76
73,102,106
8,580,337
85,56,752
80,110,89
32,116,281
70,93,93
79,94,128
82,65,107
32,76,89
73,158,28
84,191,66
39,124,663
32,115,-1
78,148,132
79,118,74
84,123,60
32,98,114
65,173,105
83,130,101
32,91,120
71,96,107
79,231,62
68,121,238
188,138,147
32,101,120
73,121,61
78,107,185
32,97,71
77,101,149
89,122,71
32,76,130
80,82,279
8,57,304
79,118,208
80,112,70
73,114,135
84,29,153
8,68,409
78,78,201
73,114,207
79,105,82
78,40,221
40,97,559
38,106,437
188,85,529
40,88,462
32,134,282
16,234,498
70,98,180
79,89,137
82,80,66
32,85,107
87,101,45
72,105,143
65,117,48
84,119,66
222,93,97
83,82,61
32,93,99
73,115,281
84,116,101
222,114,166
83,91,91
32,123,108
87,95,104
8,1008,376
84,106,1391
32,136,82
73,105,105
84,119,47
222,95,152
83,74,36
32,114,210
87,122,90
79,145,153
82,150,65
84,94,280
72,99,43
188,118,203
32,89,95
66,74,158
8,65,279
77,93,190
89,72,47
32,103,110
70,61,79
82,67,176
73,85,70
69,81,102
78,101,70
68,150,137
83,138,60
32,77,108
68,73,1063
73,80,45
68,72,126
78,140,80
222,148,103
8,712,356
76,156,936
73,108,69
75,106,183
69,62,80
68,43,194
32,75,71
84,97,111
72,110,54
69,105,93
32,98,59
89,96,169
69,117,75
76,296,133
79,127,206
87,54,103
84,166,157
65,126,123
73,185,19
76,161,122
32,95,84
65,208,103
83,156,92
32,86,90
77,85,135
85,85,203
72,133,207
32,105,102
8,209,280
72,131,375
8,68,323
67,120,104
72,126,124
32,104,70
65,134,63
83,112,73
32,87,132
84,94,73
72,110,83
69,90,54
32,71,113
84,118,50
85,69,253
78,79,184
65,156,55
190,119,133
32,101,93
84,99,193
72,93,86
8,221,500
16,158,157
84,116,94
72,90,123
69,104,45
32,101,131
83,148,54
69,134,76
82,77,80
86,76,214
73,112,54
67,147,196
69,148,106
32,119,135
87,88,155
65,157,71
83,148,68
32,109,138
69,84,295
88,99,320
67,131,181
69,115,100
76,240,81
69,71,196
78,101,129
84,90,63
32,94,107
65,114,60
78,127,320
68,111,96
32,159,195
190,117,115
37,134,412
8,877,378
39,99,-1
32,114,173
16,122,757
69,87,65
86,65,219
69,114,166
82,96,73
89,87,71
84,93,-1
72,103,81
73,102,61
78,100,183
71,95,70
32,105,124
67,83,241
8,474,312
67,143,1136
65,140,111
77,102,88
69,103,118
32,101,151
8,1425,472
16,137,1403
87,96,78
69,91,156
32,89,100
68,73,106
73,78,45
68,76,94
78,107,92
222,109,60
84,118,68
32,89,139
72,131,36
65,110,61
86,136,121
69,104,113
32,84,122
84,80,99
79,124,60
32,76,107
87,76,91
65,116,158
73,119,128
84,85,103
32,131,98
76,156,86
79,113,71
78,101,203
71,83,60
32,107,120
70,75,96
79,92,85
82,60,108
32,107,78
84,94,93
72,116,85
69,115,68
32,98,63
70,92,645
79,247,101
68,106,213
189,281,483
55,104,1132
32,65,158
8,1500,386
32,142,-1
65,122,91
70,84,77
84,76,189
69,116,156
82,124,71
32,121,82
79,138,67
82,67,94
68,71,161
69,113,188
82,106,66
73,92,65
78,107,155
71,88,41
188,128,161
32,94,87
190,105,155
37,95,564
65,111,318
