VK,HT,FT
16,181,-1
77,109,489
89,89,91
32,78,91
69,126,0
80,136,150
88,10,642
8,0,298
88,245,315
80,101,78
69,110,253
82,105,52
73,73,113
69,111,66
78,120,133
67,113,0
69,102,111
32,120,122
65,120,17
84,147,74
32,111,105
16,154,49
79,138,66
84,68,149
79,263,32
84,54,109
79,118,27
32,110,107
16,302,0
83,133,242
85,175,431
83,138,0
72,139,128
73,83,24
32,127,315
87,125,167
65,220,9
83,68,128
32,97,130
87,125,322
79,89,0
78,126,174
68,116,130
69,132,182
82,132,63
70,103,87
85,81,0
76,112,38
190,102,85
32,90,100
53,796,336
32,121,83
79,110,0
70,92,98
32,87,80
85,109,193
83,97,80
32,113,66
87,111,139
69,111,194
78,98,116
84,106,110
32,96,115
79,96,82
85,111,106
84,93,83
32,96,113
84,105,0
79,151,18
32,104,153
68,83,28
73,115,92
78,65,236
69,144,0
82,91,63
190,159,243
32,111,0
16,398,3
87,98,218
69,129,178
32,151,71
72,100,81
65,165,28
68,86,362
32,75,109
65,141,482
32,117,424
80,115,235
76,114,300
65,149,184
84,15,64
69,87,191
82,84,58
32,103,76
79,112,86
70,73,113
32,55,81
84,102,95
85,90,121
78,141,196
65,117,234
32,134,576
65,157,0
78,105,86
68,96,46
32,78,145
89,110,251
69,76,132
76,157,448
79,91,200
87,172,198
84,134,127
65,127,303
73,148,104
76,79,413
32,148,267
83,129,389
65,129,84
83,114,137
72,120,205
73,133,134
77,60,126
73,71,159
188,147,62
32,110,169
65,109,117
78,91,128
68,106,77
32,93,109
79,100,142
82,134,89
68,64,160
69,106,177
82,113,64
69,26,82
68,82,170
32,66,151
65,96,0
32,106,123
66,92,131
79,176,87
84,96,132
76,172,0
69,122,106
32,125,67
79,123,126
70,123,103
32,122,77
83,171,64
65,118,390
75,123,101
69,155,153
32,100,70
70,84,434
79,0,110
82,92,93
32,75,103
84,91,205
72,168,64
69,109,99
32,106,127
87,162,74
72,120,193
79,133,351
76,257,150
69,141,270
32,110,51
84,93,44
65,161,99
66,184,723
76,238,174
69,126,55
190,115,122
32,94,301
16,345,320
84,115,239
72,120,41
69,131,103
32,112,66
84,97,101
85,94,0
78,142,105
65,127,192
32,98,253
87,166,282
65,161,262
83,79,104
32,119,63
82,92,217
69,59,60
65,133,58
76,212,214
89,114,217
32,100,119
70,76,189
82,112,59
