VK,HT,FT
73,95,-1
32,136,122
83,9,120
80,74,143
8,42,803
73,68,174
8,735,919
85,280,449
80,111,147
79,48,127
82,71,120
84,74,113
32,131,42
71,526,889
85,146,473
78,62,127
32,83,157
67,751,642
79,70,123
78,105,189
84,69,200
82,73,115
79,78,190
76,173,32
32,144,190
66,540,373
69,66,156
67,141,840
65,81,200
85,262,95
83,65,156
69,54,179
32,98,133
79,69,92
70,137,837
32,109,122
78,100,88
85,705,432
77,733,344
69,94,159
82,7,146
79,66,93
85,87,245
83,17,182
32,162,66
82,75,133
69,50,32
65,69,164
83,67,148
79,56,170
78,65,221
83,70,77
32,111,34
73,96,294
78,104,165
67,51,143
76,214,25
85,484,460
68,474,997
73,106,348
78,138,207
71,484,919
32,108,72
77,17,509
79,69,167
82,4,107
69,94,138
32,144,111
71,800,613
85,536,889
78,85,93
83,65,21
32,111,117
89,877,167
73,69,157
69,77,169
76,113,166
8,178,486
68,903,532
8,644,56
76,123,171
68,275,311
32,139,122
77,877,381
79,64,156
82,39,144
69,66,185
32,160,89
72,177,0
79,63,157
77,578,593
73,68,115
67,904,292
73,71,145
68,886,134
69,67,200
83,41,121
32,140,152
65,20,169
78,104,181
68,568,768
32,131,72
77,297,955
79,102,118
82,63,120
69,65,200
32,130,88
71,42,538
85,373,274
78,64,182
83,10,13
32,139,81
80,113,97
82,65,114
79,62,176
68,912,695
73,31,189
8,773,458
85,295,595
67,594,596
69,70,165
32,26,140
77,33,839
79,102,122
82,70,157
69,68,205
32,94,560
83,66,124
85,591,411
73,20,346
67,77,405
73,55,179
68,469,422
69,72,158
83,39,27
32,138,115
65,32,243
78,45,118
68,989,326
32,108,32
77,401,803
79,111,81
83,82,255
84,55,97
32,98,133
79,56,172
70,254,214
32,145,90
84,35,18
72,988,739
69,68,165
32,141,153
80,88,279
85,92,867
66,877,826
76,46,170
73,87,346
67,237,516
32,95,86
83,64,124
80,87,157
79,106,76
84,60,95
32,120,66
72,459,242
65,107,75
86,901,797
73,92,103
78,132,202
71,341,787
8,388,187
85,521,615
82,69,116
32,110,147
71,826,216
85,300,82
78,55,215
32,115,92
67,935,203
79,32,155
78,107,67
84,69,135
82,44,148
79,111,165
76,89,166
32,100,100
77,324,645
79,117,2
83,41,15
84,73,149
32,137,122
79,102,93
8,592,547
73,76,90
70,539,991
32,110,72
78,39,187
79,73,244
84,67,264
32,145,105
65,40,75
76,8,165
32,141,44
77,292,498
65,41,128
83,65,17
65,107,130
67,526,759
82,15,136
69,67,181
83,106,191
32,131,138
65,83,161
78,110,131
68,25,847
32,76,106
76,113,174
65,69,141
82,68,121
71,541,771
69,188,187
32,134,129
83,102,21
67,75,380
65,44,237
76,117,172
69,64,132
32,145,43
67,346,900
82,71,145
73,68,297
77,891,612
69,68,110
83,91,113
32,144,12
73,126,180
77,969,994
80,66,151
76,89,132
69,73,58
77,386,282
69,67,64
78,105,131
84,46,140
