VK,HT,FT
20,935,-1
73,56,272
20,1,255
32,161,276
84,85,0
72,103,51
73,116,365
78,132,187
75,505,942
32,177,271
84,46,142
72,85,109
65,69,185
84,92,118
32,149,76
71,62,357
85,122,10
78,118,217
83,104,137
32,135,0
65,85,60
82,95,46
69,87,147
32,134,83
78,152,249
69,35,162
67,132,88
69,83,223
83,114,66
65,83,237
82,71,218
84,79,209
32,107,217
8,750,725
89,39,273
32,167,547
66,597,931
69,84,93
67,30,324
65,97,227
85,103,442
83,0,76
69,84,118
32,135,61
73,86,322
78,108,187
32,183,408
84,70,113
72,93,112
69,61,122
32,130,135
69,63,143
86,32,741
69,63,205
78,158,134
84,110,521
32,153,166
79,47,265
70,163,830
32,128,694
83,75,67
79,118,106
77,107,238
69,62,35
84,82,279
8,0,273
69,74,123
84,69,379
72,126,84
73,61,223
78,118,182
71,40,240
32,130,152
65,88,90
87,393,217
70,476,251
85,69,563
76,188,194
188,821,530
32,81,144
87,508,810
69,57,49
32,129,51
87,21,329
73,92,7
76,169,559
32,76,398
72,146,221
65,91,329
86,165,883
69,57,42
32,104,48
84,82,56
72,68,192
69,53,98
32,69,124
65,123,65
66,549,128
73,82,0
76,52,0
73,64,76
84,35,325
89,107,438
32,139,0
84,62,244
79,70,122
32,122,357
80,157,72
82,26,228
8,0,402
79,102,113
84,41,163
69,61,81
67,54,40
84,79,0
32,116,76
79,94,217
85,84,0
82,84,163
83,50,145
69,107,196
76,52,358
86,174,897
69,76,296
83,97,139
190,279,446
32,164,555
20,373,689
73,70,174
20,702,404
70,550,755
8,786,1036
20,308,605
67,97,17
79,109,175
20,260,37
78,65,181
8,413,364
85,78,232
78,109,158
84,85,7
82,75,300
73,119,151
69,76,104
83,79,190
32,165,469
68,103,297
79,123,203
32,165,755
78,83,155
79,79,173
84,31,113
32,115,207
87,162,700
65,75,151
78,97,176
32,133,181
84,65,0
8,0,625
84,67,18
32,123,119
84,35,330
79,176,192
32,118,108
8,1228,688
79,71,71
73,113,181
78,182,199
67,56,133
8,470,421
86,308,553
65,99,315
68,17,125
69,45,157
32,89,117
65,79,228
32,153,128
78,186,207
65,65,175
84,91,119
73,127,26
79,154,124
78,123,215
32,122,0
84,59,193
72,82,132
65,76,141
84,65,207
32,129,176
72,136,198
65,72,172
83,100,206
32,112,0
65,75,134
32,121,251
8,772,395
78,190,201
32,154,171
65,92,34
82,52,229
77,93,115
89,81,94
32,222,0
79,107,246
70,101,626
32,136,358
50,203,433
48,24,806
32,117,395
77,108,206
73,61,251
76,154,545
73,71,51
79,107,197
78,122,167
32,146,290
83,49,125
79,109,266
77,186,57
69,86,67
84,61,203
72,103,187
73,124,148
78,158,205
71,66,170
188,390,499
32,117,150
65,108,171
78,90,167
68,59,103
32,102,501
65,19,200
32,122,121
71,47,411
79,100,145
86,239,563
69,70,169
82,59,193
78,102,193
77,125,159
69,76,110
78,85,219
84,85,385
32,101,244
8,0,579
68,141,0
79,43,221
69,45,114
83,53,84
32,196,42
78,112,149
79,102,150
84,57,187
32,138,200
87,317,632
65,41,140
78,123,185
84,32,108
32,182,88
84,46,0
79,89,291
32,106,476
67,7,190
65,91,320
85,105,559
83,47,180
69,24,195
32,109,119
80,106,253
82,53,196
79,159,203
66,788,321
76,210,280
69,76,153
77,201,155
83,34,195
87,780,765
32,105,0
73,109,419
84,72,320
72,119,160
32,146,0
80,0,231
69,81,147
79,90,191
80,108,196
76,18,342
69,82,225
32,170,46
87,532,886
72,99,54
79,49,193
32,120,334
