VK,HT,FT
73,59,-1
32,126,411
84,19,178
72,249,462
73,70,243
78,130,176
75,15,473
84,47,88
32,139,178
72,260,438
65,106,167
84,44,223
32,143,183
71,149,151
85,865,477
83,73,144
78,112,156
32,116,140
65,59,101
82,67,96
69,47,146
32,123,377
78,98,142
69,111,96
67,167,621
69,68,190
83,119,204
65,91,222
82,87,82
89,560,46
32,153,0
66,792,725
69,4,158
67,132,961
65,51,118
85,355,873
83,121,53
69,111,94
32,96,203
73,69,357
78,84,78
32,158,455
84,54,197
72,167,863
69,0,48
32,101,606
69,106,134
86,552,741
69,59,63
78,140,147
84,39,182
32,176,110
84,33,88
72,48,343
65,91,139
84,78,88
32,195,551
83,89,46
79,75,287
77,91,326
69,113,49
84,40,149
72,725,356
73,80,182
78,103,174
71,664,820
32,150,161
65,114,171
87,551,879
8,367,240
73,88,337
78,63,244
32,86,506
83,101,88
79,108,210
77,864,876
69,88,129
84,79,47
72,15,912
73,74,201
78,83,64
71,179,481
32,166,109
65,71,121
87,163,166
70,263,402
85,595,378
76,99,105
32,164,181
87,509,422
69,100,123
32,121,0
87,820,410
65,62,117
8,462,895
73,69,286
76,137,147
32,123,0
72,132,218
65,49,133
86,981,308
69,44,57
32,108,477
84,64,97
72,873,658
69,48,28
32,133,650
65,82,170
66,985,263
73,86,38
76,185,99
73,115,183
84,61,113
89,154,273
32,91,108
84,57,186
79,114,134
32,80,319
80,28,0
82,68,128
79,105,260
84,62,151
69,69,132
67,986,301
84,48,116
32,157,0
79,54,158
85,393,203
82,47,168
83,93,207
69,37,250
76,53,110
86,746,321
69,67,201
83,68,100
190,980,868
32,104,45
67,539,879
79,100,171
85,357,354
78,63,154
84,74,38
82,83,160
73,62,87
69,66,37
83,87,154
32,112,162
84,43,112
79,45,125
32,126,291
78,78,229
79,66,13
84,79,128
32,122,234
87,817,30
65,49,162
78,157,86
84,85,54
32,127,49
84,60,137
79,85,194
32,157,179
73,92,98
78,132,157
86,606,415
65,46,87
68,674,184
69,83,87
32,99,318
65,83,219
32,84,190
78,115,228
65,72,182
84,46,186
73,106,330
79,54,164
78,132,103
32,95,120
84,72,123
72,167,118
65,83,118
84,63,7
32,128,220
72,6,752
65,82,148
83,50,60
32,150,261
65,76,109
78,39,185
32,126,299
65,51,94
82,65,126
77,68,896
89,786,83
32,122,184
79,109,112
70,580,931
32,166,184
50,885,520
48,889,457
32,136,147
77,983,209
73,38,103
75,304,54
76,123,184
8,901,423
83,72,27
79,70,211
77,924,103
69,74,59
84,32,89
72,699,115
73,138,231
78,83,165
71,377,37
32,103,391
77,741,612
73,105,141
76,143,176
73,86,130
79,124,53
78,60,74
32,176,14
65,109,136
78,120,117
68,803,685
32,141,0
65,111,42
32,143,234
71,814,416
79,51,118
86,155,855
69,89,36
82,97,67
78,88,110
77,994,779
69,96,17
78,55,186
84,73,130
32,172,0
68,741,5
79,98,102
69,17,130
83,74,30
32,115,0
78,150,135
79,72,246
84,65,187
32,106,0
87,546,370
65,70,121
78,120,286
84,39,106
32,113,0
84,72,90
79,50,86
32,107,319
67,906,983
65,73,193
85,715,971
83,73,196
69,78,121
32,103,198
80,92,259
82,71,199
79,45,122
66,544,321
76,146,86
69,60,130
77,373,333
83,97,67
32,130,166
87,187,191
73,84,149
84,65,89
72,205,512
32,159,226
80,76,431
69,33,73
79,71,283
80,86,302
69,73,91
76,76,183
32,105,0
67,731,513
8,205,607
87,899,193
72,652,717
79,35,187
32,77,0
67,479,436
65,104,108
78,74,266
32,152,0
80,114,157
82,65,244
79,68,134
84,65,178
69,114,114
67,44,44
84,69,155
32,104,175
84,51,138
72,857,608
69,75,256
77,630,230
69,30,125
86,396,333
69,40,93
83,38,164
188,984,583
32,182,129
73,105,260
84,87,166
32,115,244
73,91,18
83,83,143
32,78,34
86,264,364
69,94,153
82,53,266
89,929,704
32,145,208
73,104,358
77,998,369
80,130,593
79,58,176
82,56,117
84,46,199
65,110,0
78,111,118
84,84,76
32,101,176
84,69,128
79,101,192
32,112,0
80,86,246
82,102,154
79,52,61
84,31,219
69,41,126
67,427,538
84,62,265
32,64,238
79,68,188
85,356,699
82,82,149
32,136,0
65,103,46
66,209,67
73,58,164
76,121,155
73,82,284
84,56,147
89,87,548
32,130,0
84,69,141
79,77,226
32,142,259
68,807,237
69,44,176
70,948,317
69,58,169
78,120,144
68,760,443
32,132,38
79,69,131
85,896,327
82,55,165
83,103,43
69,69,179
86,571,803
8,882,518
76,51,152
86,414,833
69,66,112
83,45,230
32,93,232
73,100,183
70,703,408
32,118,0
84,44,91
72,696,358
69,96,202
82,78,148
69,63,22
32,117,165
73,95,255
83,53,219
32,118,0
65,89,118
32,101,0
83,130,115
73,112,157
84,42,179
85,648,160
65,131,177
84,59,147
73,87,108
79,94,162
78,120,216
32,101,183
84,52,182
72,743,930
65,11,178
84,87,88
32,74,0
85,286,225
78,116,128
70,536,824
79,73,90
76,225,126
68,767,717
83,111,202
32,166,0
84,34,208
72,721,802
65,82,57
84,30,186
32,141,0
68,807,216
82,73,92
65,111,82
71,334,241
83,33,52
32,148,272
84,55,240
72,190,156
69,94,110
32,138,243
67,799,828
79,81,167
85,546,450
78,65,297
84,70,186
82,80,151
89,799,667
32,95,138
68,554,993
79,56,155
87,790,998
78,87,252
190,351,42
32,159,261
65,45,173
76,77,187
83,40,112
79,69,108
32,115,362
71,16,254
85,79,390
78,87,151
83,78,217
32,139,198
80,103,267
82,71,56
79,82,64
86,789,425
73,123,98
68,438,735
69,66,235
32,129,316
83,53,160
80,87,305
79,36,86
82,87,145
84,29,117
32,106,0
69,51,0
78,79,192
84,48,118
69,90,180
82,48,117
84,31,72
65,79,82
73,101,308
78,92,151
77,262,583
69,79,205
78,192,142
84,55,100
32,167,0
72,846,89
79,104,192
66,555,759
73,70,320
69,43,149
83,11,147
32,113,139
65,48,68
78,128,96
68,919,340
32,140,222
80,152,60
82,66,186
79,81,72
84,50,185
69,46,82
67,446,657
84,38,138
73,107,266
79,103,160
78,121,64
32,139,491
70,828,883
79,107,273
82,66,168
32,137,163
77,432,167
73,37,144
76,137,94
73,57,165
79,91,142
78,71,167
65,80,157
32,142,428
83,43,259
77,220,741
8,481,81
78,114,166
68,604,313
32,126,7
77,824,155
73,131,111
76,170,51
73,100,211
79,82,197
78,53,104
83,64,121
32,133,266
79,74,222
70,626,511
32,121,0
80,96,100
69,89,78
79,109,202
80,129,172
76,114,111
69,19,107
32,106,0
73,92,175
78,98,178
32,133,326
79,63,152
85,175,39
82,58,166
32,198,148
78,71,165
65,113,151
84,32,196
73,69,198
79,46,248
78,160,152
32,141,217
65,116,225
78,52,285
68,967,363
32,123,70
73,81,236
84,45,92
32,95,0
83,50,278
69,77,165
77,81,963
83,60,57
32,84,338
76,170,144
