VK,HT,FT
20,222,-1
73,164,151
20,192,43
32,469,91
84,120,117
72,131,168
73,84,150
78,149,125
75,681,732
32,201,180
84,127,85
72,109,164
65,116,95
84,82,0
32,152,55
71,83,74
85,89,66
78,118,150
83,85,0
32,157,170
65,101,179
82,72,301
69,91,115
32,197,67
78,112,157
69,83,112
67,85,137
69,128,93
83,119,124
65,79,299
82,81,165
84,84,124
32,152,86
8,83,450
89,126,70
32,167,36
66,128,64
69,86,73
67,92,172
65,136,176
85,100,79
83,132,63
69,30,0
32,128,0
73,107,131
78,131,138
32,129,82
84,120,147
72,116,164
69,70,99
32,90,57
69,66,94
86,81,281
69,80,118
78,99,118
84,39,115
32,164,80
79,92,140
70,59,174
32,187,123
83,82,86
79,81,123
77,129,121
69,113,56
84,89,0
8,118,623
69,121,194
84,81,101
72,123,57
73,122,164
78,160,145
71,77,53
32,167,59
65,60,164
87,63,118
70,91,173
85,84,375
76,128,152
188,121,254
32,196,174
87,79,133
69,129,102
32,129,17
87,63,147
73,111,113
76,220,164
32,151,252
72,118,121
65,60,85
86,117,71
69,111,109
32,164,101
84,71,147
72,106,84
69,69,68
32,194,46
65,113,86
66,109,119
73,121,115
76,227,168
73,89,319
84,126,118
89,123,73
32,162,98
84,114,86
79,73,126
32,200,147
80,120,145
82,92,187
8,256,392
79,111,172
84,64,111
69,48,106
67,83,169
84,66,99
32,74,97
79,47,113
85,122,423
82,78,174
83,88,162
69,89,968
76,128,7
86,123,49
69,63,98
83,89,862
190,123,196
32,160,95
20,168,37
73,158,124
20,140,64
70,118,525
8,744,500
20,198,459
67,61,105
79,93,111
20,197,97
78,129,127
8,83,441
85,159,143
78,148,155
84,29,84
82,83,139
73,124,142
69,61,149
83,88,96
32,165,70
68,76,105
79,138,60
32,132,92
78,126,113
79,94,179
84,113,111
32,132,122
87,122,118
65,86,149
78,130,11
32,161,88
84,59,145
8,91,448
84,83,100
32,133,0
84,28,94
79,132,110
32,84,147
8,83,410
79,118,169
73,86,145
78,125,146
67,119,90
8,830,48
86,100,49
65,86,155
68,59,112
69,74,448
32,240,104
65,67,56
32,201,101
78,153,96
65,88,53
84,132,235
73,95,73
79,123,167
78,123,182
32,204,204
84,88,45
72,105,176
65,120,13
84,145,80
32,121,72
72,117,409
65,65,112
83,90,157
32,159,104
65,101,58
32,172,137
8,81,392
78,154,159
32,149,81
65,122,18
82,63,165
77,129,29
89,95,132
32,156,90
79,123,0
70,84,1427
32,176,49
50,739,710
48,697,663
32,160,124
77,153,110
73,47,197
76,263,163
73,130,314
79,126,168
78,69,159
32,44,110
83,123,7
79,80,106
77,146,107
69,35,56
84,50,143
72,29,84
73,94,155
78,147,154
71,82,150
188,137,99
32,120,183
65,129,86
78,106,108
68,54,104
32,193,159
65,90,236
32,166,42
71,87,553
79,117,101
86,124,386
69,80,186
82,87,55
78,161,99
77,71,136
69,145,114
78,172,78
84,39,65
32,151,342
8,121,421
68,70,108
79,96,112
69,88,73
83,140,145
32,164,81
78,126,200
79,122,146
84,83,76
32,128,180
87,122,89
65,86,93
78,133,173
84,37,110
32,160,44
84,36,120
79,94,89
32,165,135
67,125,95
65,125,202
85,112,76
83,21,104
69,104,194
32,186,12
80,125,119
82,61,178
79,120,5
66,127,77
76,283,180
69,63,114
77,163,202
83,108,57
87,68,89
32,171,309
73,71,366
84,126,137
72,109,175
32,129,188
80,130,135
69,125,104
79,58,88
80,97,100
76,87,144
69,38,15
32,160,27
87,78,93
72,119,106
79,137,215
32,163,136
67,59,19
65,45,202
78,134,106
32,118,84
80,132,137
82,52,79
79,121,116
84,97,117
69,82,203
67,85,142
84,125,184
32,152,117
84,83,97
72,125,121
69,65,69
77,162,99
83,36,150
69,89,203
76,129,12
86,82,144
69,63,178
83,46,173
190,117,258
32,161,124
8,83,556
32,240,96
20,72,39
73,132,155
20,198,37
84,85,17
32,133,53
73,107,17
83,40,115
32,175,46
86,101,71
69,80,120
82,85,133
89,88,94
32,128,73
73,64,136
77,159,59
80,92,204
79,114,136
82,88,113
84,34,124
65,88,112
78,95,87
84,34,126
32,158,0
84,52,154
79,49,35
32,165,135
80,125,101
82,61,116
79,120,92
84,60,309
69,88,84
67,95,169
84,83,99
32,158,97
79,111,281
85,84,151
82,109,182
32,157,81
65,129,150
66,130,691
73,122,127
76,270,172
73,87,314
84,67,111
89,131,92
32,123,118
84,74,147
79,131,45
32,201,112
68,86,105
69,88,141
70,144,1427
69,63,149
78,172,118
68,100,104
32,130,55
79,87,159
85,84,197
82,90,218
83,106,119
69,80,44
76,72,0
86,83,51
69,63,169
83,139,350
188,102,348
32,162,260
73,63,579
70,123,139
32,93,58
84,68,88
72,131,178
69,61,99
82,89,102
69,91,179
32,159,83
73,118,42
83,126,122
32,157,103
65,68,97
32,183,144
67,126,564
8,82,455
83,87,109
73,92,177
84,66,125
85,89,119
65,91,93
84,150,93
73,122,73
79,83,53
78,83,159
32,165,110
84,59,649
72,131,177
65,108,95
84,158,100
32,130,66
85,123,173
78,156,176
70,125,58
85,120,151
8,87,1288
79,83,92
76,87,150
68,37,133
83,87,457
32,199,117
84,71,86
72,133,189
65,41,92
84,132,93
32,130,64
68,93,224
82,61,90
65,163,180
71,32,113
83,78,110
32,165,51
84,90,72
72,128,0
69,92,85
32,108,56
67,80,167
79,73,78
85,90,161
78,119,184
84,88,154
82,90,165
89,88,54
32,128,82
68,88,131
79,96,101
87,86,662
78,83,90
190,123,50
32,90,122
20,140,43
65,92,185
20,133,37
76,81,164
79,161,85
8,82,95
83,85,114
79,95,132
188,88,154
32,118,104
