VK,HT,FT
20,192,-1
73,122,248
20,190,284
32,129,198
84,101,196
72,100,113
73,106,158
78,104,174
75,86,145
32,102,124
84,108,205
72,80,121
65,117,128
84,105,72
32,117,167
71,93,340
85,76,246
78,109,191
83,128,107
32,94,179
65,110,228
82,113,127
69,112,119
32,102,127
78,92,158
69,238,212
67,116,218
69,104,196
83,296,189
65,136,404
82,130,128
84,110,208
32,114,144
8,443,620
89,101,415
32,115,252
66,83,280
69,112,108
67,104,166
65,135,143
85,85,125
83,91,99
69,100,89
32,87,113
73,102,399
78,128,142
32,190,147
84,130,93
72,96,107
69,100,112
32,109,120
69,103,243
86,74,308
69,73,90
78,108,130
84,112,106
32,112,298
79,88,209
70,121,135
32,104,87
83,107,371
79,120,114
77,105,90
69,102,87
84,91,234
8,413,415
69,125,321
84,114,72
72,95,104
73,116,121
78,109,126
71,97,87
32,100,115
65,110,157
87,106,161
70,133,138
85,112,167
76,173,172
188,120,310
32,94,138
87,94,296
69,119,114
32,113,128
87,126,355
73,80,171
76,246,206
32,107,319
72,101,246
65,129,86
86,92,177
69,103,107
32,94,105
84,108,164
72,107,88
69,110,125
32,99,235
65,121,254
66,94,182
73,125,244
76,179,196
73,106,154
84,109,171
89,75,139
32,86,240
84,84,173
79,140,88
32,97,98
80,88,285
82,98,129
8,505,446
79,107,561
84,117,157
69,91,119
67,84,202
84,91,166
32,107,153
79,129,469
85,96,110
82,89,140
83,138,254
69,103,140
76,108,133
86,61,348
69,88,160
83,117,204
190,128,359
32,118,149
20,144,175
73,110,243
20,222,167
70,90,196
8,197,378
20,212,155
67,85,307
79,119,108
20,103,178
78,97,198
8,337,504
85,85,496
78,85,216
84,82,97
82,95,158
73,97,111
69,87,121
83,99,186
32,90,179
68,113,415
79,100,171
32,102,102
78,145,186
79,133,78
84,93,139
32,101,78
87,116,182
65,137,160
78,103,170
32,118,196
84,115,191
8,182,333
84,139,662
32,267,126
84,109,144
79,95,130
32,118,57
8,415,698
79,90,720
73,113,101
78,126,87
67,109,198
8,189,483
86,99,317
65,94,167
68,102,191
69,93,259
32,107,114
65,119,158
32,127,97
78,91,357
65,143,82
84,103,114
73,80,200
79,130,140
78,95,101
32,122,238
84,91,159
72,100,112
65,104,92
84,106,113
32,98,173
72,110,288
65,100,87
83,123,86
32,88,171
65,119,187
32,98,113
8,371,455
78,81,591
32,114,115
65,104,281
82,112,131
77,98,246
89,84,202
32,106,169
79,98,200
70,90,119
32,108,125
50,83,55
48,133,215
32,127,276
77,87,284
73,109,176
76,137,368
73,109,143
79,125,168
78,121,97
32,96,194
83,126,167
79,108,81
77,119,131
69,108,76
84,87,206
72,93,66
73,111,90
78,110,100
71,100,72
188,106,215
32,128,207
65,114,238
78,108,100
68,94,61
32,103,134
65,106,171
32,102,102
71,105,343
79,105,116
86,79,296
69,116,211
82,109,158
78,80,267
77,85,296
69,108,144
78,77,118
84,84,129
32,91,104
8,238,494
68,112,566
79,118,115
69,90,121
83,113,169
32,94,101
78,135,130
79,103,95
84,86,89
32,105,120
87,99,336
65,128,130
78,85,196
84,96,145
32,99,89
84,106,266
79,125,111
32,89,103
67,123,327
65,122,132
85,93,149
83,117,90
69,101,127
32,94,89
80,105,216
82,90,128
79,113,109
66,111,163
76,99,111
69,97,115
77,117,97
83,121,269
87,110,238
32,112,274
73,117,298
84,99,132
72,88,110
32,101,98
80,94,231
69,122,123
79,101,87
80,126,133
76,100,206
69,89,117
32,110,89
87,121,359
72,124,137
79,120,86
32,109,151
67,124,290
65,119,180
78,120,162
32,96,188
80,108,269
82,108,165
79,91,178
84,89,316
69,91,131
67,71,278
84,95,176
32,105,177
84,111,132
72,90,83
69,89,101
77,107,124
83,87,353
69,86,218
76,95,137
86,98,122
69,128,140
83,102,207
190,108,481
32,121,240
8,418,651
32,97,429
20,148,202
73,113,216
20,104,161
84,102,93
32,116,181
73,96,263
83,118,110
32,98,187
86,95,370
69,128,152
82,104,122
89,98,143
32,113,126
73,92,232
77,112,183
80,91,247
79,120,138
82,89,152
84,106,128
65,110,262
78,105,126
84,96,128
32,102,170
84,94,135
79,108,91
32,102,149
80,91,311
82,83,111
79,90,113
84,90,242
69,88,122
67,82,257
84,102,169
32,97,199
79,123,234
85,97,126
82,102,174
32,112,75
65,111,198
66,82,205
73,153,292
76,161,199
73,119,225
84,107,173
89,78,157
32,89,269
84,79,148
79,109,153
32,89,87
68,96,311
69,101,186
70,118,231
69,102,255
78,84,221
68,107,196
32,118,162
79,116,149
85,112,94
82,85,181
83,136,416
69,106,167
76,102,144
86,78,357
69,76,163
83,103,176
188,117,373
32,105,219
73,96,371
70,102,89
32,97,104
84,93,293
72,119,75
69,118,99
82,108,131
69,100,99
32,115,122
73,104,194
83,95,124
32,103,107
65,81,184
32,97,117
67,98,351
8,104,352
83,97,311
73,115,145
84,112,200
85,102,326
65,119,85
84,115,108
73,101,126
79,114,94
78,97,139
32,112,186
84,106,191
72,100,104
65,120,109
84,124,90
32,112,89
85,98,202
78,101,198
70,101,150
85,101,141
8,345,423
79,120,548
76,98,250
68,121,81
83,128,151
32,90,130
84,111,225
72,104,140
65,109,130
84,123,80
32,118,137
68,93,303
82,109,291
65,122,114
71,88,248
83,125,165
32,102,263
84,115,261
72,106,79
69,109,115
32,111,93
67,111,271
79,124,86
85,74,80
78,95,229
84,78,144
82,95,236
89,109,136
32,92,328
68,116,230
79,93,160
87,107,174
78,114,87
190,120,365
32,106,186
20,128,155
65,126,238
20,205,155
76,134,190
79,145,276
8,421,465
83,126,258
79,126,130
188,114,272
32,93,84
71,94,383
85,84,131
78,99,194
83,102,160
32,88,122
80,100,263
82,101,140
79,109,123
86,93,196
73,124,136
68,89,142
69,122,174
32,84,249
83,107,119
80,104,147
79,116,182
82,86,216
84,105,260
188,101,279
32,117,169
69,92,273
78,100,125
84,92,129
69,156,168
82,139,101
84,117,197
65,133,146
73,118,94
78,106,88
77,66,190
69,82,151
78,87,101
84,84,92
188,90,346
32,96,120
72,94,167
79,107,127
66,114,190
73,130,251
69,106,126
83,113,123
188,88,200
32,105,194
65,96,142
78,119,88
68,105,94
32,108,110
80,103,195
82,104,283
79,94,124
84,97,259
69,81,145
67,88,194
84,100,204
73,121,104
79,132,115
78,118,183
32,126,244
70,96,301
79,92,149
82,110,108
32,98,85
77,108,195
73,100,145
76,124,195
73,101,309
79,121,110
78,126,93
83,92,146
32,113,171
65,113,226
78,120,135
68,110,109
32,159,87
77,77,213
73,94,228
76,101,340
73,90,237
79,119,132
83,133,86
78,85,163
32,85,204
79,95,225
70,129,87
32,105,113
80,79,360
69,103,114
79,103,96
80,88,104
76,119,222
69,92,105
32,104,173
73,90,208
78,116,151
32,205,167
79,120,238
85,107,150
82,80,115
32,99,108
78,106,155
65,138,87
84,107,137
73,93,118
79,124,132
78,118,136
188,95,648
65,102,113
32,119,188
78,119,218
68,94,111
32,104,122
73,130,234
84,95,94
32,109,167
83,113,312
69,138,195
77,92,342
83,114,142
32,88,105
76,102,344
73,95,162
75,93,189
69,89,128
32,104,81
77,95,157
79,99,113
83,134,80
84,106,100
32,118,98
80,111,294
69,121,244
79,108,111
80,102,149
69,106,115
76,130,217
32,126,208
87,117,266
79,102,85
85,109,124
76,120,225
68,93,131
32,111,113
82,131,184
65,111,206
84,96,136
72,91,166
69,111,127
82,116,96
32,106,86
84,85,129
8,166,368
75,102,251
78,108,216
79,95,132
87,126,105
32,97,136
84,93,234
72,106,80
65,113,100
84,119,97
32,114,157
84,115,389
72,76,141
69,92,81
89,94,132
32,115,139
67,105,415
65,107,125
78,96,95
32,101,152
80,120,192
82,105,178
79,84,138
84,89,310
69,89,118
67,90,205
84,89,203
32,95,295
84,81,156
72,83,79
69,76,118
77,103,132
83,113,197
69,104,142
76,100,143
86,82,390
69,122,127
83,99,161
32,97,263
70,89,227
82,109,206
79,122,120
77,104,142
32,119,107
76,89,339
65,125,157
82,122,180
71,99,200
69,118,166
82,104,242
32,106,82
65,121,238
80,90,198
8,231,612
79,92,619
80,153,314
79,112,298
78,122,131
