VK,HT,FT
20,122,-1
73,115,77
20,91,170
32,82,143
83,84,184
85,88,202
80,211,222
79,85,324
82,74,145
84,64,357
32,132,163
71,99,1183
85,99,100
78,83,81
32,115,200
67,108,236
84,67,136
82,68,138
79,69,113
78,134,19
84,88,52
82,89,154
79,59,12
76,99,203
32,80,66
66,115,106
69,273,129
67,123,156
65,89,66
85,91,104
83,163,72
69,148,52
32,77,51
8,1500,1106
70,6,61
32,107,37
78,131,266
85,123,280
77,83,183
69,155,17
82,144,282
79,122,52
85,130,197
83,131,284
32,91,0
82,25,197
69,129,45
65,117,202
83,61,102
79,144,82
78,101,307
83,98,82
188,127,78
32,138,67
85,66,131
78,98,97
8,377,307
73,49,1055
78,160,46
67,107,80
76,67,66
85,103,170
68,64,155
73,83,33
78,100,166
71,108,70
188,108,174
32,162,127
39,481,60
8,307,450
17,3,708
86,125,134
188,152,187
32,145,58
8,1474,358
17,150,447
86,79,286
17,184,357
86,115,58
77,123,186
79,113,36
82,161,43
69,91,18
32,67,81
71,73,0
85,91,161
78,58,32
83,98,16
32,78,116
69,105,104
8,71,210
89,127,159
73,131,109
69,87,79
76,99,469
68,123,66
32,145,41
69,122,251
86,104,160
69,65,102
78,89,119
32,107,95
77,136,244
79,109,65
82,106,50
69,85,44
32,162,109
72,107,182
73,77,128
77,111,201
73,106,138
67,107,53
73,128,210
68,96,27
69,109,182
83,124,285
188,37,205
65,121,90
32,11,44
78,88,84
68,133,27
32,123,82
77,102,173
79,139,111
82,117,18
69,148,36
32,159,54
71,109,82
85,72,417
78,99,108
68,79,32
83,96,112
32,153,48
80,99,303
82,92,35
79,137,71
68,112,75
85,71,55
67,78,130
69,55,167
32,67,174
77,108,48
79,99,0
82,167,17
69,76,21
32,55,0
83,71,57
85,100,451
73,63,166
67,131,130
73,114,108
68,106,108
69,120,186
83,62,95
188,54,359
32,131,74
8,51,511
46,872,647
32,131,202
8,489,673
79,114,647
77,83,49
79,96,503
83,133,57
84,160,47
32,70,85
79,194,101
70,108,129
32,128,55
84,197,118
72,102,19
69,117,66
32,91,19
80,183,93
85,98,113
66,98,43
76,40,0
73,89,54
8,83,352
67,56,375
32,108,99
83,104,237
85,83,53
80,261,320
79,170,277
82,17,184
84,91,196
83,113,337
32,166,364
72,115,1070
65,41,58
86,113,198
73,8,98
78,94,50
71,110,34
32,86,66
71,91,60
85,98,50
78,134,184
32,102,86
67,67,275
79,82,304
78,130,58
84,66,60
82,99,117
79,48,32
76,189,138
188,159,185
32,93,113
77,76,103
79,126,59
83,108,90
84,156,18
188,67,1189
32,215,106
73,91,129
70,17,29
32,115,72
78,91,378
79,107,118
84,82,33
32,129,140
65,145,124
76,182,25
188,51,314
32,78,3
77,34,120
65,114,54
8,261,270
65,117,250
83,99,357
65,130,268
67,123,306
82,146,218
69,171,74
83,209,195
32,132,508
65,139,126
78,107,139
68,90,50
32,123,67
76,83,95
65,163,50
82,106,161
71,127,113
69,110,66
32,137,108
83,112,184
67,111,300
65,82,90
76,201,28
69,63,0
32,99,14
67,123,122
82,113,154
73,58,64
77,125,5
69,67,50
83,100,49
32,115,103
73,135,86
77,107,156
80,96,226
76,97,194
69,70,161
77,83,293
69,98,41
78,125,75
84,55,21
32,89,156
76,169,10
69,129,0
71,137,133
65,103,136
76,182,99
32,82,137
71,107,75
85,100,25
78,82,161
83,136,513
188,129,179
32,100,36
66,106,96
65,115,94
78,58,43
73,12,252
78,119,88
71,149,97
32,97,64
71,31,545
85,53,53
78,125,67
83,72,37
32,129,127
83,84,188
65,147,162
86,91,124
69,49,2
32,140,62
76,98,115
73,100,205
70,135,43
69,89,77
83,174,147
188,90,456
32,124,78
84,81,1078
72,124,74
69,119,111
32,87,66
83,147,122
67,149,222
79,107,49
78,164,53
68,146,193
32,149,66
69,79,280
8,173,334
65,114,98
77,82,104
69,53,51
78,119,131
68,124,331
77,113,176
69,125,73
78,112,124
84,54,54
32,94,97
87,146,202
65,141,59
83,169,82
32,111,33
79,83,82
78,107,146
76,151,99
89,111,173
32,92,19
67,145,153
82,115,152
69,155,58
65,130,34
84,99,98
69,143,491
68,173,188
32,105,105
66,103,151
69,139,0
67,98,22
65,131,34
85,51,183
83,99,44
69,128,110
32,63,88
79,123,487
70,115,158
32,105,84
84,99,139
72,138,84
69,52,145
32,58,418
73,135,63
78,130,125
83,123,26
73,78,98
8,387,527
65,125,0
66,96,129
73,124,237
76,170,157
73,74,121
84,108,102
89,114,49
32,129,99
68,161,130
85,58,96
82,92,104
73,149,130
78,87,31
71,103,58
32,130,90
84,94,26
72,65,71
69,139,49
32,122,86
69,98,173
65,107,132
82,85,27
76,138,66
89,63,91
32,99,3
67,84,603
79,95,0
76,194,162
79,107,522
78,99,52
73,90,150
65,97,72
76,113,78
32,118,73
65,121,316
78,103,67
68,74,178
32,83,59
65,82,165
77,219,190
69,81,108
82,139,191
73,119,97
67,40,61
65,107,122
78,83,79
32,111,27
84,107,127
73,116,93
77,81,186
69,6,65
83,80,172
188,131,272
32,99,180
69,12,96
8,99,444
86,92,199
32,32,153
84,90,130
72,84,83
69,91,30
82,67,96
69,159,225
32,115,3
73,101,61
83,108,90
32,107,58
78,86,142
79,115,161
32,119,118
83,94,131
80,123,90
79,172,0
82,72,164
84,56,386
32,133,71
65,119,98
80,57,184
76,115,154
73,99,178
67,87,216
65,123,58
84,131,210
