VK,HT,FT
20,142,-1
73,75,146
20,149,80
32,33,402
84,50,57
72,119,97
73,96,198
78,122,176
75,498,544
32,220,310
84,58,88
72,92,156
65,111,104
84,39,107
32,121,107
71,66,721
85,88,248
78,136,188
83,38,0
32,123,299
65,41,146
82,75,154
69,105,274
32,117,133
78,132,231
69,69,239
67,65,132
69,76,257
83,53,152
65,88,349
82,46,264
84,75,94
32,125,214
8,231,301
89,81,113
32,134,395
66,37,148
69,51,189
67,102,149
65,85,188
85,65,72
83,32,46
69,69,160
32,180,284
73,81,184
78,105,175
32,145,125
84,75,244
72,129,111
69,48,114
32,123,34
69,91,456
86,100,58
69,46,167
78,138,132
84,2,149
32,141,59
79,94,210
70,65,162
32,144,0
83,93,24
79,157,162
77,85,170
69,61,201
84,59,73
8,0,614
69,99,189
84,58,0
72,67,217
73,64,175
78,95,202
71,29,89
32,159,103
65,56,53
87,64,92
70,148,46
85,98,483
76,101,0
188,59,315
32,134,228
87,68,325
69,71,0
32,128,303
87,92,204
73,83,125
76,237,178
32,137,345
72,50,0
65,76,113
86,124,209
69,93,139
32,91,192
84,50,220
72,88,97
69,43,156
32,132,257
65,98,454
66,77,173
73,116,199
76,301,175
73,141,359
84,61,64
89,81,167
32,154,587
84,63,163
79,148,78
32,135,212
80,118,0
82,88,190
8,411,234
79,92,169
84,86,249
69,58,142
67,51,178
84,70,92
32,136,113
79,60,223
85,120,244
82,101,77
83,101,130
69,19,243
76,143,313
86,99,275
69,73,133
83,150,0
190,908,148
32,91,231
20,169,266
73,92,69
20,178,0
70,51,39
8,331,86
20,148,116
67,69,277
79,42,111
20,153,102
78,131,186
8,0,489
85,90,404
78,80,232
84,49,123
82,94,174
73,103,201
69,0,156
83,83,202
32,140,17
68,45,797
79,111,87
32,173,68
78,133,127
79,72,193
84,57,101
32,128,135
87,61,374
65,82,141
78,113,201
32,110,65
84,36,99
8,0,493
84,45,121
32,128,312
84,56,116
79,138,79
32,169,219
8,173,910
79,77,207
73,69,175
78,97,196
67,23,141
8,193,1047
86,79,84
65,29,82
68,96,256
69,63,99
32,152,162
65,81,180
32,121,7
78,64,159
65,75,0
84,85,211
73,80,63
79,94,177
78,127,192
32,147,156
84,19,31
72,144,157
65,79,21
84,52,117
32,127,107
72,106,657
65,29,122
83,32,143
32,186,325
65,124,505
32,109,120
8,205,498
78,100,48
32,108,76
65,113,333
82,7,169
77,135,199
89,69,492
32,146,0
79,65,138
70,64,101
32,116,390
50,615,138
48,302,815
32,32,0
77,100,200
73,53,45
76,185,190
73,57,214
79,79,151
78,78,194
32,70,96
83,87,0
79,108,147
77,92,166
69,77,90
84,78,135
72,77,157
73,89,156
78,88,190
71,76,193
188,36,81
32,115,501
65,56,58
78,117,156
68,10,129
32,129,35
65,54,145
32,105,9
71,72,86
79,84,263
86,51,0
69,78,127
82,74,196
78,62,143
77,136,67
69,97,129
78,144,142
84,30,184
32,132,18
8,282,578
68,126,0
79,118,110
69,62,195
83,57,234
32,152,155
78,129,195
79,29,192
84,65,77
32,147,213
87,96,258
65,92,84
78,68,165
84,23,142
32,121,99
84,44,101
79,152,111
32,44,157
67,52,0
65,83,189
85,108,141
83,40,138
69,87,165
32,125,65
80,45,388
82,90,170
79,110,65
66,6,495
76,150,256
69,52,173
77,176,0
83,92,236
87,85,607
32,243,212
73,132,246
84,71,85
72,96,128
32,121,501
80,88,225
69,79,152
79,78,245
80,107,173
76,78,853
69,57,80
32,155,79
87,126,0
72,85,328
79,72,224
32,153,276
67,83,226
65,95,187
78,101,124
32,125,101
80,59,356
82,82,272
79,88,123
84,48,128
69,57,200
67,97,141
84,57,151
32,118,92
84,46,152
72,58,83
69,50,127
77,89,223
83,32,285
69,109,536
76,85,276
86,36,124
69,39,108
83,104,162
190,913,525
32,178,98
8,500,384
32,127,165
20,152,198
73,74,48
20,161,63
84,77,125
32,168,192
73,68,0
83,67,272
32,155,27
86,72,99
69,77,189
82,61,201
89,57,399
32,57,138
73,89,27
77,92,228
80,126,207
79,85,344
82,41,97
84,50,100
65,99,87
78,70,86
84,41,153
32,138,113
84,24,141
79,147,76
32,173,149
80,70,48
82,56,105
79,121,118
84,46,175
69,86,122
67,88,184
84,95,40
32,106,102
79,92,202
85,101,277
82,65,171
32,129,26
65,50,140
66,134,274
73,84,212
76,174,196
73,100,317
84,86,201
89,106,105
32,117,437
84,21,335
79,174,13
32,149,196
68,58,432
69,66,271
70,166,0
69,46,137
78,167,124
68,33,60
32,133,0
79,85,117
85,103,416
82,108,88
83,127,118
69,36,0
76,74,332
86,96,57
69,47,94
83,92,272
188,116,232
32,104,512
73,79,121
70,76,256
32,116,321
84,49,218
72,130,64
69,72,88
82,78,183
69,57,52
32,176,100
73,112,189
83,66,87
32,197,3
65,37,0
32,142,71
67,11,163
8,82,560
83,143,324
73,112,151
84,70,96
85,116,0
65,69,175
84,78,205
73,102,90
79,87,175
78,114,160
32,126,153
84,91,77
72,97,122
65,36,124
84,54,156
32,95,130
85,57,50
78,92,200
70,189,104
85,84,0
8,551,198
79,93,205
76,94,266
68,0,0
83,49,128
32,27,0
84,58,71
72,96,122
65,85,127
84,42,126
32,127,125
68,91,0
82,61,230
65,79,288
71,66,121
83,115,291
32,88,465
84,62,322
72,51,83
69,50,99
32,148,0
67,85,267
79,75,137
85,97,298
78,96,260
84,24,147
82,112,139
89,83,555
32,134,241
68,77,0
79,79,144
87,51,180
78,125,151
190,688,93
32,165,0
20,111,33
65,51,166
20,176,96
76,112,0
79,145,207
8,1229,562
83,32,0
79,91,175
188,76,386
32,122,593
71,82,166
85,97,239
78,127,164
83,20,88
32,138,267
80,94,253
82,57,106
79,132,170
86,178,250
73,53,223
68,82,41
69,67,96
32,178,25
83,78,9
80,98,211
79,95,275
82,57,125
84,73,143
188,99,221
32,113,301
69,121,96
78,142,53
84,22,153
69,76,196
82,66,212
84,97,197
65,101,158
73,49,209
78,139,207
77,86,53
69,89,84
78,134,158
84,39,76
188,112,280
32,140,311
72,158,411
79,54,94
66,78,516
73,96,250
69,40,109
83,105,83
188,96,264
32,127,67
65,119,0
78,88,99
68,42,153
32,122,0
80,121,369
82,44,184
79,102,140
84,46,79
69,87,165
67,69,151
84,105,173
73,77,128
79,96,176
78,160,199
32,146,84
70,1,86
79,76,87
82,20,79
32,146,114
77,102,149
73,80,101
76,198,188
73,65,92
79,86,192
78,75,164
83,90,118
32,148,258
65,89,216
78,90,147
68,24,132
32,130,457
