VK,HT,FT
20,121,-1
73,95,112
20,144,53
32,103,36
84,68,112
72,111,121
73,21,187
78,106,162
75,356,6
32,115,72
84,49,792
72,115,191
65,100,167
84,75,131
32,146,160
71,109,343
85,100,107
78,44,210
83,59,68
32,146,113
65,102,182
82,32,239
69,111,167
32,126,30
78,91,131
69,67,67
67,66,166
69,70,782
83,73,171
65,104,188
82,111,204
84,65,70
32,145,142
8,65,260
89,27,328
32,111,141
66,139,730
69,42,138
67,88,147
65,108,205
85,95,139
83,110,101
69,89,99
32,170,362
73,41,111
78,108,199
32,132,118
84,94,105
72,99,37
69,73,83
32,87,64
69,107,109
86,2,71
69,63,196
78,134,131
84,26,131
32,143,20
79,71,269
70,48,72
32,115,1293
83,35,67
79,64,100
77,113,179
69,66,69
84,68,65
8,257,618
69,66,610
84,59,110
72,106,97
73,69,220
78,100,205
71,55,100
32,146,224
65,144,163
87,47,120
70,174,193
85,69,194
76,256,169
188,116,194
32,105,190
87,105,71
69,52,66
32,131,87
87,92,104
73,107,148
76,251,185
32,131,55
72,112,136
65,104,131
86,107,251
69,63,134
32,177,70
84,73,139
72,117,166
69,69,111
32,144,94
65,83,210
66,140,130
73,106,218
76,209,185
73,108,349
84,71,117
89,75,243
32,113,0
84,104,167
79,186,90
32,44,218
80,63,154
82,65,133
8,984,356
79,74,125
84,41,110
69,4,99
67,60,193
84,63,72
32,111,123
79,110,134
85,105,182
82,70,130
83,79,801
69,174,209
76,109,49
86,106,162
69,93,158
83,105,176
190,925,623
32,145,104
20,119,53
73,104,158
20,150,25
70,98,144
8,105,1277
20,211,3
67,69,131
79,73,139
20,149,90
78,69,217
8,105,749
85,108,242
78,102,233
84,14,173
82,74,159
73,75,138
69,75,128
83,110,152
32,182,406
68,106,58
79,118,116
32,109,201
78,112,97
79,57,189
84,60,135
32,115,74
87,55,71
65,42,27
78,67,131
32,103,124
84,54,166
8,406,484
84,70,147
32,145,285
84,64,162
79,109,146
32,131,128
8,106,16
79,44,244
73,106,148
78,105,162
67,74,146
8,105,281
86,68,128
65,103,132
68,76,305
69,67,115
32,144,358
65,43,232
32,47,109
78,115,101
65,91,146
84,65,191
73,35,87
79,69,195
78,107,179
32,128,133
84,68,113
72,21,187
65,28,110
84,114,153
32,111,136
72,40,161
65,21,132
83,70,148
32,144,120
65,128,988
32,97,114
8,64,261
78,98,217
32,134,220
