VK,HT,FT
73,77,-1
32,102,235
83,73,187
80,93,250
8,81,471
73,78,177
8,134,354
85,89,213
80,92,135
79,96,251
82,60,81
84,74,138
32,131,113
71,83,332
85,86,158
78,128,209
32,116,157
67,72,203
79,70,123
78,105,182
84,56,132
82,82,195
79,95,115
76,135,131
32,143,252
66,112,176
69,72,209
67,79,163
65,84,191
85,93,110
83,56,97
69,71,161
32,128,125
79,89,143
70,69,127
32,133,118
78,100,144
85,86,296
77,116,146
69,69,104
82,61,165
79,97,125
85,79,169
83,66,90
32,143,233
82,66,134
69,100,130
65,82,206
83,100,174
79,76,184
78,95,203
83,72,118
32,124,353
73,82,224
78,99,183
67,73,138
76,143,197
85,94,266
68,59,129
73,92,188
78,113,182
71,68,72
32,137,169
77,96,223
79,104,214
82,50,90
69,95,125
32,143,127
71,67,345
85,87,153
78,121,201
83,65,76
32,149,233
89,84,193
73,86,151
69,72,94
76,100,182
8,184,352
68,56,162
8,244,450
76,125,262
68,61,113
32,134,197
77,87,111
79,107,190
82,64,92
69,82,124
32,148,115
72,101,368
79,80,184
77,100,176
73,82,233
67,88,142
73,98,236
68,55,228
69,66,229
83,81,245
32,155,148
65,80,143
78,113,134
68,55,120
32,129,147
77,90,145
79,108,195
82,55,108
69,101,197
32,127,97
71,71,343
85,95,171
78,119,209
83,77,130
32,147,282
80,95,192
82,69,168
79,107,131
68,62,131
73,75,204
8,117,517
85,98,301
67,76,202
69,79,94
32,145,128
77,108,117
79,109,208
82,52,117
69,100,169
32,133,109
83,85,143
85,101,218
73,100,153
67,71,128
73,99,230
68,54,238
69,67,206
83,108,175
32,149,228
65,73,345
78,120,122
68,51,128
32,147,132
77,107,128
79,99,203
83,68,209
84,78,222
32,129,130
79,83,124
70,64,99
32,117,443
84,69,138
72,101,133
69,57,109
32,142,85
80,87,148
85,102,209
66,126,280
76,147,198
73,83,226
67,61,139
32,140,144
83,83,90
80,117,210
79,99,251
84,59,97
32,148,135
72,83,238
65,72,124
86,85,195
73,95,206
78,120,183
71,69,107
8,127,438
85,90,181
82,80,148
32,142,219
71,80,368
85,95,159
78,122,213
32,128,143
67,80,157
79,77,141
78,103,190
84,61,125
82,86,161
79,94,136
76,125,213
32,132,281
77,108,187
79,101,198
83,100,110
84,93,252
32,125,151
79,91,139
8,125,568
73,100,176
70,77,205
32,118,273
78,107,167
79,85,195
84,54,60
32,145,152
65,100,156
76,148,121
32,126,242
77,91,193
65,85,132
83,104,163
65,86,310
67,68,157
82,61,198
69,107,129
83,90,130
32,149,205
65,93,143
78,121,129
68,43,137
32,139,119
76,121,169
65,80,121
82,63,254
71,73,209
69,82,202
32,129,103
83,90,133
67,65,182
65,91,174
76,122,111
69,52,108
32,137,84
67,80,136
82,58,209
73,85,192
77,105,135
69,67,123
83,114,184
32,158,195
73,94,233
77,116,216
80,123,186
76,97,428
69,59,113
77,121,136
69,71,116
78,146,130
84,52,131
32,136,150
76,138,117
69,52,87
71,72,204
65,90,197
76,156,118
32,117,213
71,70,324
85,88,165
78,124,218
83,76,234
32,151,164
66,129,193
65,77,231
78,126,127
73,81,142
78,101,188
71,72,116
32,152,138
71,68,442
85,99,137
78,108,223
83,80,86
32,156,417
83,68,85
65,90,307
86,103,140
69,70,155
83,114,160
32,155,178
76,100,174
73,83,252
86,78,207
69,72,133
68,70,231
32,136,316
84,53,102
72,100,110
69,63,107
32,138,164
83,68,166
69,106,208
67,85,175
79,77,128
78,99,191
68,48,118
32,143,201
65,79,80
77,123,193
69,57,145
78,131,144
68,58,112
77,127,140
69,75,135
78,146,140
84,43,159
32,144,164
87,69,106
65,80,164
83,113,178
32,148,153
79,76,139
78,102,185
76,127,147
89,78,193
32,135,163
67,76,182
82,74,192
69,95,129
65,80,202
84,65,160
69,60,166
68,80,173
32,150,202
66,101,184
69,58,178
67,68,169
65,85,182
85,91,115
83,67,101
69,72,136
32,148,109
79,93,140
70,69,109
32,116,237
84,64,118
72,88,126
69,58,100
32,145,150
73,75,259
78,108,174
83,77,200
84,82,238
65,86,181
66,136,217
73,95,194
76,192,182
73,84,262
84,57,133
89,80,165
32,142,291
68,61,357
85,98,291
82,84,120
73,87,192
78,104,182
71,68,108
32,159,169
69,85,211
65,97,185
82,66,233
76,140,198
89,78,290
32,134,251
67,85,201
79,63,114
76,104,263
79,95,180
78,102,200
73,75,147
65,78,233
76,164,116
32,139,205
65,85,117
78,113,136
68,42,146
32,149,321
65,78,251
77,100,139
69,59,139
82,67,141
73,100,125
67,87,149
65,103,177
78,98,133
32,127,131
84,72,121
73,74,98
77,112,174
69,53,98
83,80,198
188,79,216
32,132,238
84,51,153
72,103,125
69,63,109
82,57,148
69,103,198
32,150,127
73,88,146
83,88,151
32,146,188
78,114,158
79,78,194
32,132,147
83,91,137
80,101,218
79,97,263
82,51,91
84,77,131
32,124,127
65,77,223
80,141,206
76,95,416
73,86,258
67,68,138
65,102,187
84,81,151
73,74,109
79,75,163
78,93,194
32,132,147
70,75,120
79,81,188
82,65,103
32,121,130
65,71,223
83,159,175
65,93,304
85,85,112
76,147,248
84,53,203
32,128,187
82,63,125
73,97,140
70,101,278
76,145,200
69,66,115
83,101,128
32,144,190
84,52,204
72,103,135
69,53,122
82,61,161
69,104,170
32,145,121
