VK,HT,FT
73,87,-1
32,136,171
84,61,154
72,95,130
73,74,189
78,111,185
75,28,487
84,65,150
32,131,137
72,95,280
65,63,122
84,82,97
32,122,117
71,77,334
85,91,161
83,57,100
78,111,165
32,121,139
65,84,172
82,71,230
69,88,160
32,139,112
78,104,164
69,70,152
67,76,173
69,70,152
83,98,191
65,89,280
82,71,230
89,75,225
32,135,199
66,117,255
69,70,152
67,76,173
65,93,184
85,89,118
83,54,95
69,71,145
32,144,145
73,83,200
78,106,184
32,121,139
84,61,154
72,95,130
69,58,110
32,131,133
69,80,215
86,96,173
69,63,136
78,125,122
84,44,147
32,136,128
84,53,130
72,95,130
65,72,120
84,82,104
32,131,118
83,80,141
79,89,160
77,110,176
69,65,127
84,65,150
72,95,136
73,74,189
78,111,185
71,66,98
32,146,158
65,84,172
87,74,183
8,233,464
73,87,199
78,111,185
32,121,139
83,80,141
79,89,160
77,110,176
69,65,127
84,65,150
72,95,136
73,74,189
78,111,185
71,66,98
32,146,158
65,84,172
87,74,183
70,85,184
85,95,215
76,121,186
32,129,239
87,75,195
69,70,152
32,135,128
87,75,195
65,83,175
8,233,464
73,87,199
76,194,184
32,129,239
72,95,280
65,63,122
86,85,182
69,63,136
32,135,128
84,61,154
72,95,130
69,58,110
32,131,133
65,84,172
66,117,255
73,87,199
76,194,184
73,92,274
84,65,136
89,75,225
32,135,199
84,61,154
79,112,100
32,135,180
80,97,225
82,65,158
79,113,133
84,55,178
69,71,150
67,79,170
84,76,118
32,125,115
79,83,153
85,94,250
82,79,160
83,83,154
69,90,211
76,97,151
86,85,182
69,63,136
83,98,191
190,587,208
32,136,171
67,80,190
79,71,126
85,87,218
78,115,207
84,50,127
82,78,179
73,93,160
69,70,152
83,98,191
32,150,199
84,61,154
79,112,100
32,135,180
78,104,164
79,86,196
84,60,77
32,143,133
87,75,195
65,83,175
78,113,122
84,50,127
32,136,128
84,53,130
79,112,100
32,135,180
73,89,197
78,106,184
86,85,182
65,83,175
68,68,178
69,66,178
32,135,128
65,84,172
32,135,95
78,104,164
65,83,175
84,77,138
73,79,103
79,80,174
78,98,186
32,121,139
84,61,154
72,95,130
65,72,120
84,82,104
32,131,118
72,95,280
65,63,122
83,136,171
32,138,182
65,85,232
78,113,130
32,129,132
65,84,172
82,71,230
77,113,172
89,75,225
32,135,199
79,83,153
70,66,110
32,122,286
50,448,428
48,147,502
32,136,171
77,98,167
73,77,231
75,997,584
76,121,186
8,233,464
83,83,154
79,89,160
77,110,176
69,65,127
84,65,150
72,95,136
73,74,189
78,111,185
71,66,98
32,146,158
77,98,167
73,77,231
76,194,184
73,92,274
79,78,169
78,97,186
32,121,139
65,84,172
78,113,130
68,49,133
32,138,218
65,84,172
32,135,95
71,77,334
79,89,160
86,85,182
69,63,136
82,66,144
78,111,165
77,113,172
69,65,127
78,133,130
84,44,147
32,136,128
68,71,261
79,92,125
69,70,152
83,98,191
32,150,199
78,104,164
79,86,196
84,60,77
32,143,133
87,75,195
65,83,175
78,113,122
84,50,127
32,136,128
84,53,130
79,112,100
32,135,180
67,80,190
65,93,184
85,89,118
83,54,95
69,71,145
32,144,145
80,97,225
82,65,158
79,113,133
66,117,255
76,121,186
69,61,110
77,127,215
83,83,154
32,138,182
87,75,195
73,87,199
84,65,136
72,95,136
32,136,171
80,97,225
69,85,130
79,89,160
80,106,185
69,85,130
76,97,151
32,129,239
67,80,190
8,233,464
87,74,183
72,95,165
79,89,160
32,136,167
67,80,190
65,93,184
78,113,122
32,129,132
80,97,225
82,65,158
79,113,133
84,55,178
69,71,150
67,79,170
84,76,118
32,125,115
84,53,130
72,95,130
69,58,110
77,127,215
69,65,127
86,96,173
69,63,136
83,98,191
188,89,186
32,125,223
73,89,197
84,65,136
32,131,137
73,89,197
83,83,154
32,138,182
86,85,182
69,63,136
82,66,144
89,75,225
32,135,199
