VK,HT,FT
73,85,-1
32,137,200
84,64,213
72,93,119
73,85,200
78,113,180
75,691,221
84,66,168
32,133,121
72,96,149
65,82,175
84,66,168
32,133,121
71,77,224
85,94,222
83,80,130
78,119,167
32,137,200
65,81,157
82,63,187
69,72,142
32,129,103
78,119,167
69,63,139
67,72,157
69,63,139
83,80,130
65,82,175
82,63,187
89,77,271
32,149,353
66,116,83
69,63,139
67,72,157
65,82,175
85,94,222
83,80,130
69,63,139
32,129,103
73,85,200
78,113,180
32,137,200
84,64,213
72,93,119
69,57,106
32,129,103
69,63,139
86,106,70
69,63,139
78,119,167
84,66,168
32,133,121
84,64,213
72,93,119
65,82,175
84,66,168
32,133,121
83,81,102
79,98,168
77,115,166
69,63,139
84,66,168
72,97,121
73,85,200
78,113,180
71,77,224
32,137,200
65,81,157
87,408,603
8,377,455
73,85,200
78,113,180
32,137,200
83,81,102
79,98,168
77,115,166
69,63,139
84,66,168
72,97,121
73,85,200
78,113,180
71,77,224
32,137,200
65,81,157
87,630,13
70,261,245
85,94,222
76,114,219
32,137,200
87,340,415
69,63,139
32,129,103
87,543,274
65,82,175
8,377,455
73,85,200
76,114,219
32,137,200
72,96,149
65,82,175
86,148,71
69,63,139
32,129,103
84,64,213
72,93,119
69,57,106
32,129,103
65,81,157
66,295,777
73,85,200
76,114,219
73,85,200
84,66,168
89,77,271
32,149,353
84,64,213
79,98,168
32,137,200
80,139,178
82,63,187
79,98,168
84,66,168
69,63,139
67,72,157
84,66,168
32,133,121
79,98,168
85,94,222
82,63,187
83,80,130
69,63,139
76,114,219
86,544,870
69,63,139
83,80,130
190,675,242
32,137,200
67,72,157
79,98,168
85,94,222
78,119,167
84,66,168
82,63,187
73,85,200
69,63,139
83,80,130
32,139,230
84,64,213
79,98,168
32,137,200
78,119,167
79,98,168
84,66,168
32,133,121
87,297,450
65,82,175
78,119,167
84,66,168
32,133,121
84,64,213
79,98,168
32,137,200
73,85,200
78,113,180
86,79,112
65,82,175
68,70,222
69,63,139
32,129,103
65,81,157
32,137,200
78,119,167
65,82,175
84,66,168
73,85,200
79,98,168
78,119,167
32,137,200
84,64,213
72,93,119
65,82,175
84,66,168
32,133,121
72,96,149
65,82,175
83,80,130
32,139,230
65,81,157
78,119,167
32,137,200
65,81,157
82,63,187
77,115,166
89,77,271
32,149,353
79,98,168
70,666,911
32,137,200
50,92,155
48,457,40
32,137,200
77,115,166
73,85,200
75,57,217
76,114,219
8,377,455
83,80,130
79,98,168
77,115,166
69,63,139
84,66,168
72,97,121
73,85,200
78,113,180
71,77,224
32,137,200
77,115,166
73,85,200
76,114,219
73,85,200
79,98,168
78,119,167
32,137,200
65,81,157
78,119,167
68,70,222
32,141,316
65,81,157
32,137,200
71,77,224
79,98,168
86,168,588
69,63,139
82,63,187
78,119,167
77,115,166
69,63,139
78,119,167
84,66,168
32,133,121
68,70,222
79,98,168
69,63,139
83,80,130
32,139,230
78,119,167
79,98,168
84,66,168
32,133,121
87,527,723
65,82,175
78,119,167
84,66,168
32,133,121
84,64,213
79,98,168
32,137,200
67,72,157
65,82,175
85,94,222
83,80,130
69,63,139
32,129,103
80,139,178
82,63,187
79,98,168
66,382,866
76,114,219
69,63,139
77,115,166
83,80,130
32,139,230
87,275,593
73,85,200
84,66,168
72,97,121
32,137,200
80,139,178
69,63,139
79,98,168
80,139,178
69,63,139
76,114,219
32,137,200
67,72,157
8,377,455
87,842,393
72,96,149
79,98,168
32,137,200
67,72,157
65,82,175
78,119,167
32,137,200
80,139,178
82,63,187
79,98,168
84,66,168
69,63,139
67,72,157
84,66,168
32,133,121
84,64,213
72,93,119
69,57,106
77,115,166
69,63,139
86,34,828
69,63,139
83,80,130
188,630,172
32,137,200
73,85,200
84,66,168
32,133,121
73,85,200
83,80,130
32,139,230
86,760,819
69,63,139
82,63,187
89,77,271
32,149,353
73,85,200
77,115,166
80,139,178
79,98,168
82,63,187
84,66,168
65,82,175
78,119,167
84,66,168
32,133,121
84,64,213
79,98,168
32,137,200
80,139,178
82,63,187
79,98,168
84,66,168
69,63,139
67,72,157
84,66,168
32,133,121
79,98,168
85,94,222
82,63,187
32,137,200
65,81,157
66,19,870
73,85,200
76,114,219
73,85,200
84,66,168
89,77,271
32,149,353
84,64,213
79,98,168
32,137,200
68,70,222
69,63,139
70,889,820
69,63,139
78,119,167
68,70,222
32,141,316
79,98,168
85,94,222
82,63,187
83,80,130
69,63,139
86,430,243
8,377,455
76,114,219
86,237,239
69,63,139
83,80,130
32,139,230
73,85,200
70,140,54
32,137,200
84,64,213
72,93,119
69,57,106
82,63,187
69,72,142
32,129,103
73,85,200
83,80,130
32,139,230
65,81,157
32,137,200
83,81,102
73,85,200
84,66,168
85,94,222
65,82,175
84,66,168
73,85,200
79,98,168
78,119,167
32,137,200
84,64,213
72,93,119
65,82,175
84,66,168
32,133,121
85,94,222
78,119,167
70,503,711
79,98,168
76,114,219
68,70,222
83,80,130
32,139,230
84,64,213
72,93,119
65,82,175
84,66,168
32,133,121
68,70,222
82,63,187
65,82,175
71,77,224
83,80,130
32,139,230
84,64,213
72,93,119
69,57,106
32,129,103
67,72,157
79,98,168
85,94,222
78,119,167
84,66,168
82,63,187
89,77,271
32,149,353
68,70,222
79,98,168
87,457,291
78,119,167
190,708,631
32,137,200
65,81,157
76,114,219
83,80,130
79,98,168
32,137,200
71,77,224
85,94,222
78,119,167
83,80,130
32,139,230
80,139,178
82,63,187
79,98,168
86,355,209
73,85,200
68,70,222
69,63,139
32,129,103
83,81,102
80,139,178
79,98,168
82,63,187
84,66,168
32,133,121
69,63,139
78,119,167
84,66,168
69,63,139
82,63,187
84,66,168
65,82,175
73,85,200
78,113,180
77,115,166
69,63,139
78,119,167
84,66,168
32,133,121
72,96,149
79,98,168
66,800,153
73,85,200
69,63,139
83,80,130
32,139,230
65,81,157
78,119,167
68,70,222
32,141,316
80,139,178
82,63,187
79,98,168
84,66,168
69,63,139
67,72,157
84,66,168
73,85,200
