VK,HT,FT
73,67,-1
32,146,154
84,68,175
72,72,104
73,35,205
78,71,174
75,59,522
84,92,130
32,82,123
72,99,206
65,67,132
84,109,149
32,163,85
71,109,414
85,107,141
83,69,33
78,97,161
32,145,133
65,97,120
82,75,189
69,67,133
32,141,85
78,95,133
69,63,73
67,65,153
69,186,167
83,70,174
65,104,323
82,64,176
89,92,141
32,146,94
66,111,6
69,65,166
67,100,193
65,91,169
85,82,82
83,23,45
69,72,103
32,160,20
73,17,53
78,66,162
32,136,119
84,46,102
72,71,165
69,58,94
32,128,68
69,69,83
86,88,248
69,64,78
78,153,133
84,19,159
32,144,102
84,44,139
72,114,98
65,111,137
84,46,65
32,144,56
83,92,164
79,113,206
77,124,169
69,122,133
84,50,69
72,99,146
73,68,191
78,2,215
71,5,73
32,146,227
65,115,69
87,106,75
8,758,1084
73,3,161
78,109,197
32,124,90
83,37,69
79,76,166
77,126,169
69,66,73
84,49,162
72,78,145
73,82,189
78,114,162
71,81,14
32,78,209
65,102,490
87,105,130
70,219,25
85,105,152
76,107,183
32,182,270
87,20,647
69,67,155
32,145,70
87,55,109
65,108,112
8,102,201
73,69,280
76,228,183
32,133,155
72,107,394
65,45,125
86,106,143
69,94,61
32,140,95
84,68,108
72,114,190
69,67,111
32,94,89
65,52,72
66,78,148
73,90,125
76,100,183
73,72,197
84,96,131
89,111,116
32,117,137
84,73,736
79,103,98
32,141,154
80,112,137
82,23,227
79,106,116
84,20,131
69,68,124
67,68,143
84,34,207
32,87,105
79,70,165
85,105,300
82,77,174
83,70,174
69,68,165
76,104,131
86,141,435
69,94,103
83,67,143
190,820,391
32,150,133
67,88,84
79,19,131
85,105,82
78,149,185
84,8,110
82,101,158
73,73,195
69,47,41
83,79,176
32,147,240
84,94,166
79,243,60
32,147,132
78,38,131
79,104,165
84,41,92
32,122,225
87,94,75
65,91,105
78,30,131
84,49,129
32,134,61
84,54,106
79,110,51
32,151,134
73,107,150
78,109,160
86,61,415
65,114,138
68,76,127
69,65,160
32,88,67
65,43,166
32,160,65
78,91,149
65,69,180
84,96,102
73,74,95
79,66,166
78,107,58
32,96,93
84,35,174
72,69,87
65,89,111
84,16,89
32,131,106
72,4,543
65,91,131
83,64,182
32,183,90
65,73,80
78,87,105
32,143,126
65,70,273
82,62,277
77,111,159
89,76,123
32,141,145
79,110,130
70,105,95
32,142,135
50,451,874
48,910,21
32,112,171
77,110,136
73,70,236
75,107,373
76,69,228
8,103,947
83,97,131
79,62,251
77,100,205
69,67,134
84,54,127
72,99,119
73,102,70
78,101,191
71,96,127
32,176,232
77,129,137
73,71,93
76,115,185
73,129,226
79,66,164
78,99,187
32,75,124
65,116,104
78,147,122
68,53,124
32,92,44
65,95,163
32,150,39
71,109,141
79,90,98
86,67,136
69,21,110
82,61,149
78,137,161
77,147,170
69,96,265
78,147,108
84,62,132
32,136,25
68,102,241
79,90,120
69,65,147
83,73,163
32,124,23
78,139,308
79,66,189
84,69,118
32,68,106
87,108,132
65,134,105
78,97,24
84,20,119
32,139,10
84,50,163
79,108,128
32,113,154
67,109,241
65,22,129
85,94,90
83,48,38
69,71,187
32,141,149
80,112,201
82,65,18
79,113,106
66,110,710
76,112,79
69,79,44
77,144,105
83,58,174
32,177,123
87,105,38
73,65,238
84,44,7
72,105,194
32,178,149
80,101,194
69,63,132
79,112,242
80,49,143
69,72,122
76,113,198
32,140,279
67,88,38
8,105,526
87,105,167
72,69,176
79,108,213
32,141,132
67,53,139
65,101,160
78,108,125
32,102,212
80,34,156
82,71,182
79,107,163
84,67,275
69,65,189
67,68,142
84,109,91
32,117,48
84,72,91
72,113,148
69,55,106
77,140,591
69,63,67
86,105,122
69,51,143
83,215,875
188,131,98
32,173,241
73,75,163
84,49,130
32,118,161
73,111,130
83,107,170
32,179,78
86,48,133
69,22,100
82,68,110
89,69,119
32,149,98
73,82,146
77,107,192
80,67,138
79,101,110
82,66,127
84,62,153
65,123,259
78,107,66
84,53,64
32,140,99
84,2,166
79,68,58
32,97,146
80,76,201
82,47,179
79,108,159
84,38,140
69,67,149
67,68,174
84,67,93
32,77,129
79,49,157
85,112,178
82,61,157
32,108,196
65,107,38
66,88,122
73,113,128
76,104,178
73,1,339
84,60,6
89,72,130
32,141,139
84,96,135
79,113,89
32,143,151
68,68,86
69,34,139
70,70,111
69,66,104
78,144,100
68,37,102
32,147,45
79,43,171
85,102,175
82,115,176
83,40,200
69,65,160
86,67,101
8,70,107
76,44,185
86,43,165
69,94,143
83,66,157
32,161,255
73,77,133
70,94,63
32,107,215
84,94,166
72,89,139
69,73,135
82,27,123
69,87,135
32,123,96
73,75,154
83,101,508
32,81,122
65,54,99
32,98,158
83,108,26
73,113,383
84,16,141
85,73,193
65,104,130
84,125,125
73,49,1
79,71,170
78,91,202
32,121,82
84,97,112
72,19,98
65,44,129
84,43,150
32,151,109
85,107,170
78,98,197
70,105,137
79,104,162
76,75,159
68,106,192
83,73,165
32,104,123
84,73,113
72,115,190
65,5,169
84,88,31
32,136,56
68,71,28
82,43,102
65,73,128
71,64,131
83,91,160
32,179,138
84,93,73
72,69,192
69,67,92
32,92,73
67,43,590
79,88,182
85,109,222
78,73,170
84,40,126
82,74,175
89,77,121
32,141,84
68,57,22
79,57,131
87,46,42
78,108,191
190,468,630
32,177,175
65,46,167
76,76,127
83,92,413
79,69,104
32,140,112
71,57,131
85,69,152
78,145,236
83,62,162
32,181,877
80,99,541
82,63,12
79,116,106
