VK,HT,FT
20,130,-1
73,131,214
20,0,71
32,120,48
84,53,607
72,81,148
73,67,0
78,60,100
75,45,174
32,89,420
84,71,470
72,4,165
65,118,0
84,163,122
32,143,338
71,80,529
85,81,59
78,108,195
83,146,479
32,68,317
65,201,43
82,134,127
69,120,58
32,131,98
78,120,129
69,346,199
67,113,557
69,94,273
83,565,48
65,81,372
82,165,176
84,107,330
32,94,269
8,289,277
89,101,680
32,108,239
66,129,102
69,145,106
67,159,206
65,137,98
85,82,46
83,124,92
69,151,209
32,123,0
73,61,459
78,125,60
32,246,91
84,93,153
72,126,117
69,113,120
32,119,35
69,118,85
86,150,0
69,112,186
78,27,221
84,105,162
32,123,98
79,79,83
70,128,331
32,133,91
83,103,764
79,174,241
77,55,93
69,86,64
84,88,74
8,641,718
69,130,219
84,101,0
72,105,106
73,119,119
78,143,103
71,87,93
32,75,327
65,93,179
87,77,99
70,101,0
85,26,146
76,140,56
188,121,947
32,95,42
87,88,196
69,85,103
32,109,38
87,131,167
73,55,317
76,189,129
32,14,202
72,78,404
65,100,147
86,167,195
69,121,182
32,67,135
84,133,93
72,143,113
69,101,111
32,85,347
65,102,178
66,91,326
73,164,92
76,83,295
73,143,155
84,103,123
89,92,161
32,82,0
84,85,233
79,136,114
32,171,96
80,116,0
82,77,103
8,0,574
79,152,726
84,59,88
69,110,124
67,151,243
84,85,230
32,81,0
79,72,112
85,69,246
82,59,165
83,139,0
69,80,194
76,69,189
86,72,127
69,124,146
83,126,232
190,178,545
32,83,364
20,0,40
73,158,44
20,171,116
70,37,0
8,190,163
20,262,238
67,169,256
79,105,269
20,69,72
78,143,4
8,52,293
85,80,666
78,150,219
84,126,14
82,47,140
73,122,515
69,92,110
83,98,290
32,92,80
68,183,177
79,122,0
32,111,136
78,74,627
79,140,28
84,95,324
32,91,172
87,114,581
65,142,118
78,90,126
32,132,198
84,139,545
8,454,262
84,145,267
32,95,382
84,87,319
79,124,148
32,125,0
8,0,490
79,128,473
73,155,104
78,62,183
67,109,159
8,770,391
86,95,495
65,134,240
68,171,251
69,108,223
32,88,209
65,124,215
32,93,110
78,143,224
65,210,124
84,66,170
73,131,0
79,132,155
78,111,261
32,52,0
84,148,125
72,89,88
65,161,0
84,87,67
32,79,104
72,120,222
65,121,57
83,123,128
32,76,413
65,213,63
32,104,129
8,246,438
78,97,891
32,119,174
65,112,339
82,186,16
77,101,145
89,111,411
32,91,39
79,148,424
70,107,129
32,72,94
50,850,58
48,149,949
32,93,724
77,79,85
73,91,329
76,190,34
73,73,556
79,175,215
78,118,51
32,42,466
83,67,518
79,81,127
77,118,101
69,157,153
84,106,176
72,125,85
73,161,92
78,111,52
71,107,63
188,73,215
32,161,329
65,93,99
78,76,0
68,63,37
32,138,61
65,60,319
32,146,153
71,111,249
79,54,157
86,49,477
69,128,7
82,70,301
78,114,85
77,132,184
69,53,148
78,33,67
84,74,177
32,78,159
8,193,813
68,126,884
79,141,53
69,32,128
83,120,243
32,101,128
78,71,88
