VK,HT,FT
73,79,-1
32,155,1195
84,76,199
72,82,99
73,76,192
78,150,188
75,631,798
84,122,74
32,170,140
72,56,176
65,42,118
84,103,37
32,110,81
71,75,331
85,120,199
83,76,55
78,103,200
32,144,102
65,79,176
82,104,154
69,73,149
32,160,95
78,144,100
69,80,124
67,83,156
69,80,65
83,120,178
65,113,197
82,81,230
89,78,257
32,118,99
66,113,152
69,80,154
67,84,187
65,73,156
85,104,142
83,33,96
69,81,15
32,180,86
73,87,113
78,142,176
32,91,102
84,87,107
72,102,205
69,81,99
32,123,96
69,68,391
86,123,13
69,79,183
78,110,112
84,73,173
32,149,130
84,71,105
72,115,42
65,63,15
84,80,14
32,151,53
83,54,108
79,96,153
77,79,161
69,75,72
84,61,129
72,117,38
73,112,173
78,119,160
71,50,25
32,184,139
65,53,168
87,68,197
8,109,443
73,81,195
78,121,191
32,14,156
83,103,106
79,113,202
77,85,168
69,76,130
84,75,126
72,83,208
73,114,179
78,123,186
71,47,67
32,155,85
65,157,103
87,77,109
70,52,180
85,116,125
76,113,163
32,106,205
87,98,108
69,107,64
32,184,98
87,56,173
65,79,36
8,1167,1271
73,76,91
76,221,174
32,148,447
72,117,124
65,72,60
86,94,171
69,64,104
32,115,106
84,112,176
72,148,205
69,84,91
32,102,523
65,82,166
66,89,129
73,119,579
76,113,182
73,61,333
84,60,116
89,83,209
32,120,739
84,111,165
79,120,59
32,152,144
80,121,155
82,150,130
79,118,95
84,49,294
69,74,170
67,76,168
84,102,79
32,17,110
79,113,210
85,112,203
82,79,13
83,92,55
69,80,280
76,114,144
86,149,215
69,68,127
83,80,145
190,134,329
32,124,89
67,109,186
79,71,65
85,20,170
78,110,233
84,90,160
82,62,215
73,68,123
69,117,101
83,113,189
32,183,205
84,67,73
79,72,121
32,153,165
78,141,440
79,71,207
84,76,127
32,163,103
87,55,34
65,149,168
78,110,130
84,54,83
32,148,47
84,58,138
79,123,88
32,139,130
73,116,132
78,27,211
86,84,93
65,60,121
68,78,170
69,75,164
32,122,70
65,53,109
32,117,112
78,119,126
65,113,438
84,75,138
73,31,113
79,73,152
78,115,207
32,121,102
84,61,166
72,120,101
65,52,131
84,67,146
32,120,159
72,88,169
65,64,112
83,244,46
32,156,37
65,87,136
78,159,131
32,155,7
65,121,107
82,120,191
77,154,93
89,87,208
32,145,103
79,53,41
70,106,138
32,142,992
50,531,470
48,914,237
32,122,84
77,111,110
73,76,198
75,93,496
76,87,156
8,74,571
83,152,289
79,84,183
77,124,182
69,31,117
84,55,168
72,108,210
73,83,82
78,121,173
71,60,129
32,184,146
77,120,101
73,76,239
76,248,173
73,141,333
79,117,185
78,116,189
32,131,163
65,82,155
78,128,114
68,20,94
32,152,125
65,113,136
32,160,34
71,112,109
79,119,96
86,67,122
69,87,157
82,80,134
78,75,130
77,114,163
69,86,164
78,44,196
84,58,44
32,149,108
68,109,895
79,81,157
69,229,177
83,88,181
32,190,174
78,137,181
79,102,125
84,77,78
32,138,189
87,57,336
65,79,137
78,111,109
84,30,77
32,149,75
84,63,137
79,121,131
32,152,171
67,119,42
65,74,163
85,77,122
83,60,115
69,78,129
32,192,234
80,125,155
82,83,99
79,115,143
66,91,130
76,98,227
69,80,69
77,152,243
83,72,112
32,152,380
87,77,72
73,67,90
84,55,117
72,110,105
32,143,162
80,117,163
69,93,114
79,56,180
80,96,138
69,71,133
76,121,97
32,106,264
67,24,38
8,1356,260
87,115,132
72,122,508
79,59,241
32,151,224
67,109,172
65,76,208
78,158,164
32,154,8
80,115,336
82,43,131
79,114,138
84,81,303
69,76,115
67,24,159
84,79,83
32,113,161
84,28,166
72,148,203
69,57,121
77,154,169
69,26,72
86,123,194
69,101,211
83,82,162
188,134,262
32,155,149
73,62,147
84,74,112
32,56,106
73,124,142
83,108,132
32,67,230
86,81,128
69,74,90
82,77,105
89,105,733
32,156,140
73,75,260
77,118,176
80,95,156
79,115,174
82,78,74
84,80,130
65,121,109
78,64,104
84,65,160
32,147,90
84,55,162
79,120,138
32,144,153
80,122,168
82,91,231
79,116,7
84,82,276
69,78,117
67,74,161
84,60,75
32,19,64
79,121,103
85,77,195
82,77,43
32,108,87
65,80,353
66,156,259
73,127,88
76,273,174
73,81,330
84,118,87
89,113,112
32,185,96
84,103,99
79,122,95
32,105,150
68,82,478
69,80,141
70,77,139
69,78,128
78,118,130
68,32,166
32,153,65
79,114,132
85,122,194
82,44,270
83,118,175
69,71,179
86,56,84
8,139,289
76,225,937
86,94,228
69,11,190
83,111,202
32,191,104
73,105,146
70,52,128
32,123,30
84,75,112
72,88,70
69,57,130
82,85,133
69,153,116
32,153,106
73,55,442
83,50,127
32,105,624
65,115,73
32,192,67
83,106,160
73,121,119
84,17,116
85,79,206
65,77,111
84,123,101
73,120,89
79,87,185
78,116,177
32,121,122
84,51,173
72,101,189
65,75,110
84,75,32
32,161,159
85,121,120
78,114,198
70,73,164
79,117,250
76,209,157
68,109,138
83,79,155
32,124,60
84,77,99
72,108,196
65,112,135
84,81,130
32,161,159
68,38,218
82,80,263
65,121,234
71,66,35
83,75,106
32,123,106
84,88,165
72,101,96
69,52,136
32,158,270
67,118,139
79,10,122
85,115,179
78,147,218
84,77,118
82,40,127
89,86,236
32,151,140
68,81,175
79,100,107
87,80,1033
78,76,430
190,74,567
32,120,134
65,82,166
76,86,135
83,104,153
79,103,94
32,109,91
71,81,416
85,85,183
78,112,245
83,73,17
32,128,386
80,125,181
82,49,47
79,159,78
86,138,132
73,72,379
68,119,203
69,76,305
32,136,63
83,100,114
80,115,163
79,109,264
82,56,123
84,87,154
32,125,123
69,58,12
78,154,213
84,77,181
69,60,126
82,77,143
84,76,52
65,114,161
73,85,103
78,120,176
77,110,127
69,97,65
78,122,28
84,57,173
32,151,98
72,78,336
79,79,141
66,157,133
73,115,233
69,61,159
83,80,164
32,101,257
65,137,24
78,129,93
68,62,103
32,178,720
80,71,163
82,42,138
79,113,7
84,78,354
69,77,111
67,92,94
84,97,90
73,116,84
79,80,148
78,137,177
32,183,138
70,77,202
79,138,175
82,52,68
32,122,193
77,52,105
73,79,226
76,219,182
73,81,192
79,119,153
78,114,5
65,91,131
32,106,60
83,115,108
77,149,236
8,108,473
78,119,191
68,50,134
32,186,139
77,97,137
73,111,214
76,252,174
73,169,228
79,119,138
78,109,229
83,91,118
32,155,228
79,101,98
70,34,111
32,22,86
80,114,200
69,118,117
79,58,120
80,83,148
76,115,183
69,112,87
32,121,148
73,105,144
78,119,178
32,98,119
79,92,261
85,114,201
82,119,72
32,145,686
78,95,131
65,77,127
84,124,55
73,85,137
79,59,184
78,144,164
32,100,103
65,156,78
78,157,157
68,68,110
32,152,396
73,123,144
84,118,163
32,96,133
83,84,29
69,223,123
77,151,133
83,115,112
32,157,135
76,118,166
73,116,262
75,959,799
69,108,149
32,105,78
77,109,168
79,108,195
83,100,74
84,114,195
32,120,136
80,121,181
69,81,115
79,60,161
80,75,139
76,106,169
69,108,165
32,181,83
87,100,192
79,79,116
85,114,160
76,18,193
68,108,167
32,153,356
82,71,155
65,78,62
84,81,201
72,111,149
69,25,134
82,72,142
32,149,88
8,109,287
75,893,982
78,121,159
79,74,215
87,77,676
32,93,176
84,112,166
72,129,97
65,105,150
84,119,110
32,154,103
84,55,162
72,79,82
69,57,133
89,80,201
32,133,123
67,98,106
65,124,89
78,90,138
32,107,98
80,113,14
82,83,156
79,115,107
84,80,265
69,78,121
67,77,24
84,87,161
32,155,113
84,21,131
72,80,85
69,90,122
77,155,151
83,72,149
76,126,178
69,51,31
86,117,172
69,102,148
83,114,156
32,139,178
70,77,116
82,58,60
79,81,181
77,114,176
32,151,86
76,113,784
65,116,169
82,73,186
71,67,137
69,68,156
82,82,151
32,25,117
65,78,184
8,64,340
79,83,173
80,122,138
79,111,188
78,151,131
69,78,127
78,118,131
84,31,156
83,75,151
32,119,86
82,73,163
65,113,55
84,66,242
72,107,151
69,57,130
82,70,150
32,148,88
84,81,194
72,117,138
65,21,131
78,158,130
32,190,121
83,116,108
85,116,205
70,115,170
69,31,548
82,81,147
32,77,118
66,125,177
69,84,134
67,81,185
65,110,146
85,102,128
83,56,110
69,74,102
32,155,149
84,100,64
72,148,102
69,78,136
89,81,149
32,113,61
65,65,111
82,121,273
69,79,155
32,152,94
83,93,108
77,148,104
65,109,239
76,103,127
69,51,93
82,80,80
32,10,112
70,55,138
73,80,217
78,118,174
65,91,129
76,93,98
89,24,131
32,119,172
70,123,132
82,47,140
69,71,136
68,85,71
79,69,135
77,114,179
32,185,124
78,139,128
69,75,80
86,13,128
69,72,187
82,83,216
32,154,88
77,41,138
69,53,129
65,117,247
78,101,130
84,43,148
32,143,205
83,116,129
69,236,104
67,72,158
85,114,145
82,119,13
73,116,89
84,54,110
89,80,94
32,139,172
