VK,HT,FT
73,89,-1
32,107,210
84,124,253
72,85,130
73,88,142
78,88,206
75,103,211
84,87,101
32,121,69
72,85,185
65,97,131
84,118,93
32,100,61
71,102,491
85,88,169
83,96,183
78,98,91
32,131,187
65,118,162
82,127,114
69,100,117
32,91,109
78,92,164
69,190,220
67,111,289
69,78,205
83,335,179
65,110,362
82,131,140
89,92,166
32,111,175
66,80,255
69,127,106
67,106,182
65,131,147
85,96,129
83,97,110
69,107,119
32,92,114
73,98,243
78,117,134
32,201,140
84,127,99
72,106,83
69,98,110
32,100,86
69,103,229
86,80,126
69,93,108
78,108,162
84,102,98
32,116,282
84,98,159
72,93,107
65,96,162
84,100,93
32,96,126
83,100,161
79,107,158
77,111,132
69,105,77
84,98,192
72,95,75
73,125,99
78,102,103
71,101,67
32,86,98
65,136,276
87,126,210
8,155,496
73,108,752
78,97,159
32,136,125
83,123,143
79,93,120
77,102,100
69,91,81
84,93,180
72,80,80
73,109,105
78,102,124
71,83,82
32,107,159
65,116,241
87,99,166
70,87,179
85,109,121
76,196,185
32,112,177
87,113,183
69,114,175
32,98,169
87,123,348
65,129,135
8,418,545
73,105,495
76,225,205
32,103,309
72,89,331
65,113,123
86,96,190
69,117,169
32,107,98
84,99,176
72,108,123
69,96,149
32,114,144
65,127,160
66,102,196
73,138,283
76,179,211
73,115,201
84,82,145
89,89,127
32,85,98
84,83,209
79,98,148
32,107,134
80,98,211
82,84,188
79,80,208
84,88,222
69,89,145
67,76,240
84,99,170
32,110,343
79,127,408
85,85,180
82,93,92
83,115,234
69,107,124
76,111,139
86,68,268
69,94,192
83,111,199
190,125,509
32,154,167
67,95,376
79,108,119
85,99,101
78,94,221
84,93,85
82,107,145
73,97,284
69,113,115
83,100,154
32,99,168
84,89,271
79,105,118
32,101,109
78,126,292
79,121,81
84,110,133
32,116,77
87,105,352
65,108,124
78,90,160
84,89,147
32,106,206
84,96,370
79,122,115
32,97,133
73,92,339
78,121,142
86,121,386
65,94,149
68,119,236
69,97,194
32,83,204
65,112,188
32,127,101
78,93,309
65,113,85
84,101,148
73,119,202
79,100,143
78,104,123
32,117,256
84,104,288
72,83,104
65,139,114
84,108,66
32,109,117
72,93,298
65,112,93
83,139,64
32,111,220
65,121,148
78,98,99
32,110,149
65,95,212
82,113,150
77,108,182
89,86,287
32,101,146
79,116,163
70,95,103
32,93,107
50,327,87
48,120,306
32,108,428
77,100,224
73,84,156
75,85,239
76,115,146
8,409,571
83,106,412
79,107,209
77,126,97
69,90,77
84,97,158
72,92,84
73,136,119
78,101,104
71,84,84
32,100,183
77,112,179
73,111,134
76,135,139
73,99,259
79,106,101
78,128,140
32,96,132
65,98,83
78,85,98
68,106,115
32,102,133
65,133,263
32,87,104
71,89,301
79,119,112
86,64,342
69,111,195
82,111,133
78,96,259
77,86,346
69,89,145
78,90,114
84,97,124
32,91,118
68,104,183
79,105,94
69,91,97
83,106,133
32,90,113
78,127,105
79,103,109
84,91,72
32,89,94
87,123,304
65,148,98
78,97,135
84,93,126
32,115,182
84,104,199
79,99,113
32,94,104
67,115,219
65,129,168
85,100,123
83,89,86
69,107,108
32,95,174
80,117,202
82,110,177
79,110,91
66,101,144
76,121,143
69,98,108
77,113,113
83,89,136
32,92,103
87,122,286
73,84,116
84,105,128
72,105,75
32,103,153
80,111,185
69,109,178
79,106,147
80,77,106
69,113,145
76,121,171
32,120,239
67,88,269
8,166,284
87,144,341
72,102,88
79,112,99
32,118,109
67,100,378
65,119,166
78,126,94
32,96,149
80,98,268
82,93,196
79,89,131
84,99,248
69,96,135
67,82,210
84,86,173
32,108,95
84,106,171
72,92,91
69,92,120
77,105,130
69,102,246
86,108,177
69,94,126
83,112,160
188,110,224
32,103,103
73,92,398
84,95,105
32,88,87
73,98,328
83,110,126
32,116,90
86,104,397
69,125,164
82,116,120
89,104,104
32,101,110
73,117,185
77,116,194
80,99,204
79,118,135
82,99,130
84,97,174
65,122,196
78,109,124
84,102,115
32,87,218
84,108,226
79,110,109
32,89,100
80,97,275
82,81,108
79,90,219
84,92,185
69,87,137
67,91,218
84,89,216
32,109,310
79,118,413
85,91,161
82,84,69
32,96,119
65,111,210
66,92,226
73,102,312
76,142,201
73,120,266
84,78,161
89,86,148
32,86,61
84,81,214
79,93,156
32,112,104
68,88,185
69,81,173
70,118,288
69,105,211
78,98,200
68,91,221
32,116,125
79,128,173
85,99,94
82,101,189
83,121,446
69,108,134
86,102,265
8,201,285
76,105,546
86,89,243
69,83,152
83,113,164
32,108,197
73,108,167
70,92,131
32,99,103
84,94,99
72,99,92
69,109,99
82,101,138
69,107,128
32,115,128
73,82,154
83,86,126
32,84,118
65,113,274
32,88,111
83,99,198
73,94,223
84,110,139
85,86,261
65,98,110
84,122,108
73,124,130
79,113,118
78,118,118
32,123,300
84,98,218
72,79,98
65,107,116
84,117,62
32,89,99
85,102,167
78,109,160
70,101,158
79,100,160
76,271,204
68,115,99
83,108,140
32,89,210
84,106,254
72,96,140
65,137,94
84,110,75
32,109,72
68,110,289
82,121,287
65,109,125
71,101,165
83,121,175
32,90,202
84,94,184
72,106,86
69,108,106
32,111,115
67,122,249
79,123,79
85,88,74
78,95,203
84,85,172
82,91,192
89,119,118
32,98,230
68,106,241
79,109,153
87,103,199
78,109,112
190,102,356
32,140,287
65,125,128
76,150,153
83,122,136
79,99,125
32,114,130
71,102,155
85,106,143
78,94,189
83,114,121
32,85,134
80,97,232
82,92,137
79,114,130
86,95,205
73,116,177
68,88,244
69,100,186
32,86,202
83,120,197
80,109,118
79,120,224
82,100,185
84,106,242
32,103,283
69,89,216
78,97,97
84,103,119
69,141,138
82,123,103
84,111,199
65,126,95
73,132,85
78,110,93
77,82,204
69,106,99
78,82,119
84,84,98
32,88,125
72,97,142
79,99,146
66,77,168
