VK,HT,FT
16,858,-1
84,137,161
72,99,209
73,142,35
83,120,136
32,108,483
76,159,222
79,143,203
79,145,161
75,429,571
83,114,302
32,109,0
65,138,173
83,108,126
73,130,194
70,785,926
32,90,0
73,160,278
46,66,335
46,76,160
46,76,164
46,59,160
32,168,0
73,137,453
70,465,838
32,140,160
73,107,244
84,89,0
32,71,354
84,96,0
65,137,283
75,294,695
69,113,98
83,134,242
32,106,86
80,952,876
76,57,65
65,123,96
67,114,108
32,117,0
69,147,108
73,77,88
78,85,101
32,128,0
46,74,752
46,78,155
46,57,164
46,59,152
46,62,172
69,100,163
32,102,176
78,110,64
73,64,142
32,110,256
46,63,21
46,69,167
46,72,165
73,129,191
78,83,260
32,140,0
65,166,119
32,156,0
77,344,532
46,88,268
83,62,240
77,860,440
65,108,189
76,88,207
76,115,276
32,116,0
68,146,380
46,89,595
67,191,169
65,137,115
70,747,366
69,146,101
79,127,131
32,162,328
46,80,265
46,74,169
32,190,607
79,119,117
82,146,141
32,171,0
68,103,161
73,105,407
78,57,210
69,63,85
82,114,121
188,237,266
32,152,244
84,68,129
72,74,153
69,169,138
82,97,142
69,126,90
32,123,463
65,176,296
82,70,156
69,151,130
32,74,293
51,83,420
32,123,93
80,155,248
69,153,0
79,128,145
80,52,477
76,153,343
69,99,9
32,165,0
78,116,221
46,78,171
73,130,73
78,99,151
32,96,146
84,103,135
72,81,72
69,135,67
32,180,165
83,153,161
67,118,127
78,101,299
69,105,44
46,74,0
46,82,163
69,82,155
78,35,270
67,107,152
69,187,66
46,88,283
46,86,173
69,120,75
188,316,162
32,114,42
84,98,198
72,50,84
69,175,127
32,142,90
32,127,471
67,167,285
79,124,230
79,101,131
75,255,668
188,880,938
32,85,798
84,103,0
72,106,181
69,134,61
32,136,135
83,107,135
77,458,181
65,147,58
76,117,179
76,147,219
32,214,0
82,78,152
85,542,774
78,81,54
109,286,744
65,124,131
87,998,621
65,118,0
89,750,232
32,105,0
66,89,148
79,185,151
89,330,904
32,177,0
65,102,77
78,68,222
68,117,138
32,157,277
84,111,315
72,45,170
69,146,108
32,103,50
16,758,232
80,424,132
76,152,197
46,71,71
79,49,199
76,36,193
73,104,350
67,119,103
69,62,48
32,145,106
79,172,130
70,810,614
70,99,356
73,125,191
67,71,198
69,109,122
82,157,189
190,881,665
32,64,0
16,575,765
84,146,151
84,122,302
72,81,29
69,103,98
89,841,722
32,111,0
46,61,0
46,61,171
46,86,171
46,73,161
46,86,164
72,61,291
69,80,68
32,199,159
50,708,951
32,152,296
79,106,402
76,140,130
68,179,256
69,200,178
82,115,106
32,151,315
71,707,978
69,92,175
78,163,132
84,65,276
76,123,216
69,148,189
77,74,953
69,142,154
78,179,13
32,130,677
65,190,73
82,92,109
69,157,126
32,140,485
76,132,235
79,118,155
79,123,21
75,640,711
73,81,100
78,87,117
71,834,469
32,122,438
65,174,132
84,98,323
32,83,261
84,93,215
72,82,89
69,167,91
32,137,159
66,104,182
79,95,178
89,509,585
32,145,19
72,64,204
46,72,233
87,954,664
72,122,74
79,178,202
32,137,328
73,106,197
83,142,188
32,166,158
76,150,239
79,55,338
79,133,323
75,962,623
73,130,236
78,119,357
71,163,993
32,135,279
65,101,254
84,184,228
