VK,HT,FT
16,430,-1
84,122,421
72,69,196
69,158,113
32,152,113
76,110,320
73,111,120
84,97,188
84,108,199
76,109,248
69,136,138
32,153,130
71,105,229
73,106,185
82,132,138
76,109,248
32,163,271
73,105,211
83,138,124
32,138,119
72,84,311
79,121,142
76,109,248
68,140,188
73,106,185
78,101,100
71,111,93
32,122,121
71,105,229
65,133,175
32,133,150
65,128,217
68,140,188
79,95,157
76,109,248
76,109,248
46,71,298
46,65,172
46,60,169
46,60,173
46,61,179
46,63,163
46,63,163
46,63,163
65,133,175
32,133,150
68,133,389
79,99,172
76,109,248
76,109,248
32,163,271
65,128,217
78,73,91
68,137,83
32,136,101
84,108,195
72,71,84
69,142,87
32,152,110
16,406,346
68,140,188
82,132,138
32,153,133
73,105,211
83,138,124
32,138,119
72,84,311
79,121,142
76,109,248
68,140,188
73,106,185
78,101,100
71,111,93
32,122,121
65,128,217
32,124,128
83,128,301
84,108,199
69,134,140
84,108,199
72,71,110
65,133,136
83,141,221
67,112,236
79,108,163
80,120,251
85,100,160
69,136,138
46,71,298
46,65,172
69,147,303
32,153,130
84,94,183
72,71,84
69,142,87
89,89,127
32,147,158
46,71,445
46,74,178
46,60,169
46,60,173
46,61,179
46,63,163
46,63,163
69,147,303
190,108,272
32,144,153
16,406,346
32,144,153
84,108,195
72,71,84
69,142,87
89,89,127
32,147,158
65,128,217
82,146,91
69,133,108
32,156,96
77,95,349
65,112,145
75,109,122
73,106,185
78,101,100
71,111,93
32,122,121
83,128,301
85,100,160
82,132,138
69,133,108
32,156,96
84,94,183
72,71,84
73,112,110
83,141,166
32,138,135
76,110,320
73,111,120
84,97,188
84,108,199
76,109,248
69,136,138
32,153,130
66,78,353
65,133,175
66,75,270
89,84,161
32,164,184
68,133,389
79,99,172
76,109,248
76,109,248
32,163,271
73,105,211
83,138,124
32,138,119
73,105,211
78,101,100
32,129,154
71,105,229
79,108,163
79,110,169
68,140,188
32,142,119
72,84,311
69,135,105
65,160,165
76,109,248
84,108,199
72,71,110
190,114,272
32,144,153
32,134,204
16,484,248
76,109,248
73,115,129
83,141,166
84,108,199
69,134,140
78,85,119
73,106,185
78,101,100
71,111,93
32,122,121
84,108,195
79,108,96
32,125,122
72,84,311
69,135,105
82,147,85
32,147,84
72,84,311
69,135,105
65,160,165
82,146,91
84,108,199
32,141,151
66,78,353
69,130,93
65,160,165
84,108,199
32,141,151
65,128,217
78,73,91
65,133,175
68,140,188
32,142,119
77,95,349
65,112,145
85,100,160
66,75,270
69,133,94
46,71,298
46,65,172
46,60,169
89,84,161
66,75,270
69,133,94
32,153,130
72,87,262
69,135,105
82,147,85
32,147,84
76,110,320
85,100,160
78,85,119
71,110,90
83,141,221
190,114,272
32,144,153
32,134,204
9,523,96
13,388,239
16,430,386
84,122,421
72,69,196
69,158,113
32,152,113
71,105,229
82,132,138
65,133,175
89,84,161
32,164,184
72,84,311
65,133,136
73,106,185
82,132,138
69,133,108
68,170,268
32,142,119
16,406,346
68,140,188
79,95,157
67,97,328
84,108,199
79,107,118
82,99,223
32,153,133
87,137,306
73,106,185
84,97,188
72,71,110
32,144,153
72,84,311
73,112,110
83,141,166
32,138,135
66,78,353
73,106,185
71,105,229
32,124,121
67,112,236
65,133,175
84,108,199
69,134,140
82,147,88
80,120,251
73,106,185
76,109,248
76,109,248
65,133,175
82,146,91
32,153,133
69,136,138
89,86,132
69,136,138
66,75,270
82,132,138
79,108,163
87,145,290
78,85,119
83,141,221
46,78,298
46,65,172
83,141,221
32,152,131
65,128,217
78,73,91
68,137,83
32,136,101
73,105,211
83,138,124
46,78,298
46,65,172
72,76,181
73,112,110
83,141,166
32,138,135
68,133,389
69,136,138
69,118,338
80,120,251
32,144,153
66,78,353
76,109,248
85,100,160
69,136,138
32,153,130
69,136,138
89,86,132
69,136,138
83,141,221
32,152,131
65,128,217
82,146,91
69,133,108
32,156,96
76,110,320
79,64,224
79,136,176
75,116,83
73,106,185
78,101,100
71,111,93
