VK,HT,FT
16,1030,-1
71,89,410
85,1,0
78,50,191
32,22,185
67,107,370
79,104,71
78,99,59
84,89,173
82,122,189
79,43,88
76,70,317
32,114,534
73,61,148
83,72,120
32,93,108
65,70,209
32,52,108
78,89,240
69,77,142
67,108,345
69,72,163
83,64,433
65,152,828
82,130,107
8,83,382
73,101,69
84,79,224
89,107,149
32,97,5
79,108,129
70,91,74
32,72,84
79,81,238
85,99,67
82,101,114
32,84,198
71,64,426
82,80,120
69,68,90
65,118,106
84,113,89
32,80,100
78,93,124
65,119,35
84,96,89
73,30,81
79,77,58
78,77,33
190,71,243
32,80,39
16,809,47
73,66,190
84,170,13
32,79,25
73,49,1016
83,75,400
32,90,102
79,10,244
78,113,72
8,17,259
78,52,99
32,95,99
84,91,109
72,70,90
69,64,71
32,63,42
8,174,735
16,291,177
84,99,177
72,40,130
69,120,91
32,79,24
82,119,378
73,61,59
71,49,90
72,59,60
84,65,142
32,34,53
84,95,148
79,59,60
32,58,100
66,50,299
69,10,155
65,108,102
82,98,139
32,61,78
65,26,520
82,79,100
77,41,92
65,129,251
8,59,259
83,35,306
32,76,154
73,92,190
83,38,138
32,100,115
79,35,239
78,113,81
69,74,134
32,48,40
79,60,225
70,105,66
32,91,266
84,81,115
72,32,155
32,59,118
69,29,98
8,49,396
69,60,103
32,110,53
70,95,282
73,68,94
82,93,145
83,89,192
84,78,90
32,81,202
84,78,410
69,75,106
78,36,173
32,97,99
8,324,254
79,140,124
70,24,128
32,96,80
84,123,157
72,66,40
69,70,417
32,89,128
70,70,313
73,38,19
82,97,90
83,144,99
84,76,119
32,90,115
65,70,88
82,38,100
84,91,146
76,87,842
69,62,83
8,70,276
73,80,80
67,76,116
76,10,182
69,79,80
83,29,678
32,100,60
73,49,153
78,93,91
32,108,65
79,151,169
85,99,79
82,70,40
32,86,27
16,119,15
67,61,859
79,103,88
78,58,84
83,91,90
84,90,90
73,90,129
84,71,142
85,65,80
84,56,146
73,92,36
79,82,60
78,81,41
32,65,269
73,267,371
78,107,71
8,61,1209
188,11,232
32,78,80
67,106,791
79,79,124
78,89,96
84,104,127
65,130,221
73,70,399
78,102,90
69,79,104
68,45,296
32,20,82
73,70,151
78,64,151
32,81,111
84,75,107
72,85,18
69,26,16
32,2,100
66,36,305
73,40,209
8,468,427
76,73,150
32,69,45
79,141,819
70,93,84
32,93,46
8,52,461
16,297,47
82,89,51
8,71,424
16,1494,192
66,60,301
73,91,90
76,225,199
32,96,40
79,95,128
70,92,100
32,107,116
16,714,48
82,79,143
73,101,767
71,64,375
72,33,151
84,44,119
83,141,60
190,56,126
32,76,40
16,1416,14
73,40,924
32,80,39
8,365,86
16,1249,249
87,93,357
73,64,160
84,68,314
72,80,72
79,123,134
85,80,37
84,133,15
32,80,40
71,68,286
85,50,94
78,67,164
32,112,137
8,636,300
32,63,122
71,98,470
85,42,104
78,10,168
32,96,183
67,123,454
79,77,78
78,103,21
84,38,194
82,133,165
79,45,304
76,42,174
32,18,45
84,67,223
72,39,69
69,104,29
32,101,40
69,109,202
86,68,109
73,80,35
76,269,18
32,272,53
80,35,760
69,92,70
79,190,179
80,116,236
76,66,189
69,113,331
32,98,107
79,76,299
70,41,35
32,70,44
83,107,693
79,82,170
67,37,330
73,71,139
69,11,132
84,93,132
89,100,153
32,115,84
87,105,198
79,153,61
85,59,14
76,271,106
68,100,106
32,35,60
72,58,397
65,85,67
86,47,64
69,52,80
32,90,131
65,101,387
32,78,227
72,45,375
85,47,80
71,89,119
69,126,173
32,90,76
65,67,373
68,71,358
86,85,351
65,118,90
78,24,101
84,78,190
65,88,259
71,126,269
69,111,101
32,80,71
79,142,42
70,1,80
8,58,345
86,80,18
69,80,150
82,81,54
32,76,99
84,108,98
72,89,60
69,104,40
32,90,89
71,94,488
79,61,319
68,74,326
32,95,167
71,92,1123
85,44,94
89,96,138
83,150,139
32,11,101
66,35,231
69,29,157
67,70,185
65,110,199
85,59,139
83,117,181
69,78,50
32,73,128
84,74,92
72,60,60
69,100,133
32,70,40
71,69,835
79,134,76
68,100,140
32,68,201
71,1,35
85,79,59
89,109,107
83,274,82
32,100,307
87,100,496
79,72,86
85,59,79
76,80,119
68,113,152
32,70,177
78,79,224
79,69,58
84,59,142
32,80,108
72,59,404
65,97,45
86,89,364
69,70,126
32,70,406
71,88,487
85,40,280
78,60,189
83,60,105
188,72,1204
32,23,44
66,50,297
85,76,81
84,96,33
32,83,80
84,54,474
72,47,60
69,60,28
32,90,60
66,46,299
65,79,100
68,71,161
32,75,176
71,35,393
85,86,142
89,70,10
83,166,475
32,103,160
87,100,350
79,199,49
85,75,100
76,82,834
32,157,738
8,64,912
68,80,360
32,84,60
66,38,275
85,99,29
89,100,145
32,110,94
71,90,1
85,46,95
78,88,176
83,82,80
32,15,26
73,107,145
78,124,100
32,109,73
84,132,437
72,38,59
69,90,54
32,72,47
66,50,314
76,80,167
65,100,90
67,89,100
75,79,220
32,43,66
77,107,354
65,151,1060
82,110,99
75,36,65
69,63,311
84,93,119
32,81,100
