VK,HT,FT
16,534,-1
71,111,140
85,104,183
78,84,262
32,89,146
67,144,8
79,51,158
78,96,247
84,90,104
82,95,403
79,56,64
76,80,335
32,145,452
73,118,62
83,83,411
32,29,151
65,98,409
32,86,216
67,128,201
8,121,304
78,66,491
69,251,149
67,87,23
69,124,3
65,10,200
8,96,155
83,156,128
73,168,104
84,79,288
89,124,159
32,85,145
79,67,420
70,59,115
32,70,135
79,119,134
85,103,124
82,88,78
32,114,126
71,98,774
82,69,223
69,109,112
65,136,246
84,82,144
32,88,162
78,104,321
65,187,54
84,198,128
73,194,100
79,156,69
78,120,172
190,103,193
32,129,192
16,144,54
73,113,106
8,72,1300
84,111,101
72,183,152
69,5,118
32,138,104
82,120,285
73,76,72
71,1,175
72,8,136
84,41,44
32,83,46
79,120,149
84,68,70
8,208,450
84,73,197
79,66,50
32,133,193
66,143,161
69,102,215
65,128,99
82,85,109
32,106,208
65,114,129
82,87,472
77,84,132
83,176,104
32,76,96
73,96,189
83,180,226
32,97,148
79,23,144
78,72,135
69,170,110
32,5,105
79,151,109
70,7,102
32,108,65
84,68,145
72,125,70
69,16,118
32,89,126
70,133,171
73,80,243
82,119,97
83,81,622
84,1,130
32,137,65
65,100,181
82,70,93
84,89,196
73,115,144
76,237,193
67,56,103
69,144,184
8,96,582
67,178,306
76,59,132
69,8,72
83,308,29
32,112,470
73,80,218
78,103,146
32,4,187
79,152,167
85,97,106
82,133,274
32,118,194
16,214,104
67,54,195
79,30,153
78,91,209
83,157,197
84,99,100
73,77,365
71,66,92
8,150,664
84,109,201
85,104,118
84,85,126
73,79,88
79,124,66
78,175,95
190,103,187
32,190,138
16,186,242
8,109,308
188,67,443
32,139,102
67,58,152
79,125,109
78,109,3
84,10,176
65,93,0
73,193,143
78,160,76
69,112,104
68,125,157
32,158,212
73,67,299
78,100,121
32,109,108
84,22,108
72,110,98
69,136,81
32,110,40
16,1226,151
66,72,86
73,115,96
76,140,3
32,96,378
79,131,98
70,115,172
32,109,2
16,165,2
82,77,792
73,104,116
71,156,137
72,80,79
84,0,110
83,157,95
190,6,106
32,110,110
16,152,12
87,149,242
73,96,1001
84,68,47
72,126,151
32,88,152
67,104,882
8,72,410
71,148,140
85,0,142
78,163,173
32,0,104
67,80,112
79,92,112
78,109,247
84,100,373
82,120,177
79,107,67
76,82,167
32,112,151
84,69,78
72,40,111
69,99,190
32,106,70
69,95,138
86,0,129
69,104,202
8,74,1341
