VK,HT,FT
16,1155,-1
71,123,28
85,79,52
78,93,159
32,101,133
67,130,477
79,96,101
78,30,31
84,69,168
82,129,159
79,63,0
76,67,323
32,148,72
73,62,601
83,95,80
32,120,8
65,94,190
32,120,86
67,120,168
8,457,265
78,127,27
69,86,141
67,103,957
69,83,136
65,170,92
8,370,346
83,133,88
73,103,508
84,104,128
89,119,160
32,121,98
79,54,158
70,105,72
32,81,60
79,103,155
85,113,70
82,119,64
32,103,80
71,82,270
82,138,21
69,126,71
65,144,271
84,103,148
32,106,88
78,89,279
65,157,154
84,144,89
73,113,67
79,117,69
78,73,71
190,103,442
32,69,67
16,76,159
73,94,57
8,63,479
84,125,148
72,92,184
69,128,58
32,151,35
82,83,128
73,103,179
71,113,268
72,83,84
84,53,75
32,109,61
79,73,134
84,94,169
8,64,381
84,102,169
79,108,70
32,115,74
66,85,330
69,57,152
65,145,94
82,122,245
32,105,95
65,27,329
82,130,89
77,90,183
83,103,139
32,162,157
73,24,189
83,123,129
32,191,48
79,146,186
78,123,62
69,102,189
32,112,66
79,99,228
70,105,89
32,93,69
84,162,529
72,64,7
69,84,38
32,129,104
70,36,54
73,123,114
82,99,22
83,180,128
84,143,119
32,106,125
65,169,444
82,134,58
84,112,133
73,88,423
76,288,106
67,122,281
69,109,159
8,78,317
67,69,91
76,92,95
69,71,578
83,89,602
32,185,244
73,94,351
78,187,37
32,109,61
79,106,237
85,94,3
82,111,127
32,108,87
16,256,198
67,123,332
79,83,99
78,100,33
83,111,189
84,105,66
73,83,65
71,82,141
8,65,12
84,152,89
85,92,49
84,86,98
73,60,195
79,153,33
78,92,61
190,108,389
32,100,39
16,738,497
8,102,1153
188,99,1059
32,147,58
67,102,98
79,135,98
78,121,26
84,108,191
65,128,418
73,94,259
78,116,39
69,103,71
68,103,207
32,137,62
73,72,134
78,123,8
32,519,9
84,162,79
72,84,22
69,113,14
32,84,65
16,302,0
66,58,97
73,126,82
76,220,166
32,91,233
79,79,159
70,120,63
32,99,72
16,1500,310
82,113,96
73,110,158
71,143,131
72,62,108
84,124,106
83,83,639
190,93,192
32,95,28
16,757,178
87,190,174
73,91,48
84,98,148
72,101,77
32,113,115
67,51,358
8,861,249
71,102,358
85,26,60
78,49,198
32,123,107
67,125,70
79,126,69
78,119,82
84,111,178
82,126,157
79,61,220
76,87,277
32,125,0
84,234,0
72,106,0
69,122,9
32,123,29
69,103,272
86,92,258
69,26,124
8,246,129
73,83,196
76,68,188
32,127,266
80,87,237
69,124,0
79,94,119
80,202,274
76,105,255
69,95,135
32,108,148
79,160,161
70,84,52
32,81,81
79,134,159
85,119,69
82,71,109
32,118,88
83,149,423
79,71,78
67,94,143
73,134,652
69,119,90
84,131,76
89,35,133
32,128,68
87,122,601
79,92,119
85,119,92
76,121,20
68,93,458
32,113,30
72,83,462
65,73,90
86,45,225
69,112,73
32,93,89
65,130,933
32,121,109
72,82,552
85,71,70
71,164,170
69,101,99
32,122,78
65,137,543
68,103,287
86,103,309
65,146,220
78,98,117
84,110,18
65,103,32
8,59,374
71,37,459
69,131,128
32,112,99
8,84,609
65,123,232
71,109,539
69,113,114
32,117,89
79,101,229
70,119,89
8,222,349
86,103,59
69,129,92
82,92,79
32,751,103
84,151,110
72,53,79
69,136,39
32,123,108
71,93,388
79,105,39
68,93,152
32,107,53
71,57,539
85,72,305
89,120,182
83,121,689
32,103,151
66,93,101
69,93,125
65,116,130
67,83,358
8,1500,311
67,83,289
85,104,59
65,93,69
87,113,90
83,156,159
8,252,484
65,121,83
85,100,108
83,93,128
69,113,112
32,85,125
84,153,95
72,125,86
69,113,15
32,63,68
71,82,447
79,177,155
68,83,227
32,77,123
71,101,482
85,88,52
89,133,97
83,103,649
32,113,55
87,67,189
79,102,368
85,98,88
76,121,167
32,143,56
8,50,359
68,94,730
32,102,165
78,102,230
79,131,123
84,88,149
32,832,42
72,83,504
65,144,87
86,95,311
69,100,129
32,102,96
71,114,300
85,73,87
78,92,148
83,58,79
188,113,180
32,106,66
66,73,528
85,80,139
84,117,109
32,103,63
84,148,130
72,53,86
69,112,32
32,112,79
66,73,770
65,120,184
68,124,96
32,120,57
71,92,290
85,81,69
89,109,231
83,103,22
32,111,56
87,108,675
79,127,90
85,123,4
76,92,378
68,108,228
32,23,156
66,61,234
85,64,76
89,298,69
32,139,87
71,83,262
85,69,88
78,76,182
83,102,100
32,102,146
73,93,101
78,107,90
32,122,4
84,169,672
72,73,67
69,33,49
32,84,29
76,100,299
66,73,288
8,1500,686
66,105,285
76,292,117
65,163,112
67,112,126
75,62,263
32,88,139
77,75,604
65,142,80
82,121,377
75,103,125
69,112,58
84,103,137
32,66,10
68,74,745
69,109,62
83,504,531
80,92,609
73,61,79
84,83,162
69,79,99
32,132,119
84,144,413
72,93,30
69,112,56
32,89,67
76,83,385
65,146,41
87,122,358
190,84,97
32,101,39
16,1317,110
73,63,179
84,124,149
32,106,49
73,116,282
83,103,415
32,206,295
84,142,649
72,83,101
69,113,38
82,102,25
69,98,65
70,86,201
79,92,115
82,105,67
69,103,75
32,113,108
65,143,776
76,50,170
84,124,132
79,86,59
71,104,414
69,102,131
84,81,118
72,103,58
69,99,266
82,102,53
32,98,108
70,73,63
73,57,125
84,175,149
73,113,124
78,123,60
71,151,112
32,116,89
65,114,224
78,67,216
68,104,95
32,93,96
80,93,376
82,113,121
79,62,62
80,32,81
69,124,260
82,114,25
32,103,56
84,93,39
72,85,48
65,138,8
84,141,81
32,105,99
71,103,318
85,99,67
78,26,173
32,112,206
67,124,359
79,127,71
78,112,30
84,106,132
82,102,178
79,64,12
76,43,119
32,128,48
66,61,267
69,104,151
32,105,89
66,61,181
65,95,109
78,67,75
83,106,69
8,1500,248
73,132,158
83,101,97
72,25,129
69,82,60
68,123,188
32,185,130
70,105,297
82,98,177
79,197,93
77,145,117
32,211,382
79,133,639
85,82,59
82,38,53
32,120,123
83,140,247
79,111,123
67,112,87
73,77,110
69,117,88
84,109,223
89,82,162
190,75,185
32,117,51
16,1500,277
86,100,590
73,35,105
79,104,237
76,117,326
69,137,0
78,102,112
67,93,109
69,92,159
32,114,211
65,100,910
8,381,271
67,103,63
65,158,129
78,63,3
32,103,0
79,87,724
78,103,95
76,103,49
89,83,108
32,133,30
66,79,288
69,108,151
32,109,96
83,103,670
84,98,0
79,82,87
80,153,97
69,113,73
68,103,233
32,121,80
87,109,505
73,94,91
84,94,23
72,93,128
32,112,82
86,99,72
73,66,108
79,93,15
76,111,179
69,82,489
67,102,297
78,103,62
69,60,237
190,89,137
32,123,240
8,1500,446
69,82,97
78,101,102
67,84,89
69,82,141
190,80,137
32,114,32
16,1500,96
65,93,98
32,130,66
83,93,16
76,63,119
65,169,612
80,104,166
32,115,71
79,93,162
78,100,73
32,87,70
84,154,164
72,93,30
69,63,39
32,113,56
67,36,262
72,62,78
69,248,29
75,39,232
32,110,51
77,78,341
85,102,177
83,102,173
84,75,79
32,97,69
66,73,287
69,113,70
32,153,99
77,107,738
69,132,119
84,130,250
32,102,89
87,119,503
73,84,48
84,70,130
72,88,101
32,122,59
65,149,276
78,83,84
32,113,90
79,112,288
80,199,104
79,271,180
83,112,78
73,94,342
78,143,66
71,69,388
32,123,99
65,136,114
8,26,368
83,73,69
76,93,157
65,137,87
80,103,200
32,79,199
79,121,216
78,140,79
32,123,62
84,152,109
72,105,33
69,54,60
32,113,29
67,114,364
72,65,77
69,126,49
75,79,230
32,66,148
8,81,506
190,83,132
32,32,28
16,762,295
84,93,81
