VK,HT,FT
16,127,-1
71,317,799
85,837,172
78,124,6
32,116,30
67,283,908
79,125,187
78,152,66
84,64,427
82,581,376
79,174,56
76,310,704
32,140,110
73,93,158
78,246,252
32,107,36
84,127,55
72,6,189
69,139,0
32,155,58
8,1500,994
73,177,1034
83,59,140
32,108,38
78,762,242
65,857,29
84,62,95
73,130,1325
79,117,78
78,207,2
32,124,88
73,131,196
83,41,556
32,1052,407
78,77,101
65,853,689
8,104,889
69,154,119
67,341,601
83,601,651
8,105,207
69,147,0
83,745,767
65,199,389
82,607,24
89,91,692
32,110,57
68,700,992
85,842,2
69,150,103
32,171,10
84,147,136
79,131,62
32,140,33
84,89,227
72,792,438
69,104,262
32,128,76
73,128,195
78,160,51
67,138,337
82,306,605
69,110,272
68,524,554
73,100,72
66,740,985
76,791,422
69,153,62
89,868,861
8,97,554
89,303,825
32,98,38
71,398,672
72,26,52
8,1500,323
72,669,626
73,133,0
71,999,375
72,810,552
32,97,74
80,254,260
69,149,38
82,806,980
67,476,587
69,66,65
78,157,57
84,145,55
65,260,131
71,909,82
69,104,29
32,165,20
79,168,125
70,650,842
32,121,72
71,265,533
85,288,438
78,154,69
32,138,21
86,661,770
79,118,75
8,101,217
73,130,194
79,130,388
78,152,54
8,102,887
76,909,598
69,140,201
78,170,56
67,776,278
69,137,264
32,143,39
73,99,1107
78,150,40
32,137,97
79,121,666
85,940,744
82,348,942
32,147,26
78,152,312
65,641,182
84,176,491
73,68,72
79,198,129
78,166,74
190,537,913
32,160,30
16,750,21
65,245,318
76,628,16
84,173,115
72,940,690
79,70,188
85,467,424
71,560,341
72,865,654
32,140,22
73,98,129
78,152,15
72,618,498
32,106,38
84,129,465
8,497,180
32,156,37
8,210,19
32,101,37
84,176,535
72,394,257
69,150,88
32,151,95
69,147,162
65,604,584
82,343,445
76,963,236
89,810,917
32,108,45
68,924,841
65,716,54
89,404,898
83,673,388
32,113,27
79,185,100
85,715,181
8,361,953
70,843,342
32,150,18
79,155,74
85,969,788
82,292,476
32,99,256
78,152,57
65,495,83
84,109,137
73,107,72
79,200,60
78,156,0
32,118,48
73,94,104
84,101,238
32,134,68
77,819,573
65,387,146
89,809,707
32,143,16
72,173,708
65,246,119
86,840,489
69,154,17
32,123,98
80,671,968
8,1500,293
66,127,9
69,108,0
78,157,6
32,67,45
78,65,268
69,159,157
67,88,128
69,128,159
65,676,710
8,137,639
83,223,798
65,884,454
82,532,314
89,712,845
32,148,89
84,177,403
79,198,73
32,109,38
76,823,551
69,154,85
84,141,46
32,143,45
80,910,250
69,103,97
79,179,66
80,294,132
76,804,659
69,149,85
32,146,372
79,174,76
87,48,779
78,135,51
32,171,43
71,267,123
85,850,925
78,151,176
83,659,175
32,139,91
70,181,924
79,104,86
82,419,582
32,98,24
84,112,252
72,69,380
73,180,72
69,158,123
8,247,192
69,158,120
73,153,105
82,119,92
32,101,93
79,64,152
87,309,483
78,61,51
32,138,290
80,910,504
69,158,72
8,129,240
82,611,831
79,163,71
84,151,97
69,146,130
67,245,574
84,124,230
73,96,91
79,114,69
78,152,51
188,721,409
32,202,94
73,210,30
84,166,647
32,98,48
73,92,144
32,143,407
8,105,83
83,802,295
32,142,13
78,67,54
79,166,1181
87,818,679
32,142,81
83,357,663
73,202,62
77,100,125
80,217,282
76,210,301
89,856,637
32,99,154
65,188,904
32,67,36
77,809,433
69,141,25
78,155,313
65,269,437
71,311,556
69,134,0
32,139,62
84,110,103
79,111,78
32,153,86
83,530,573
79,108,188
67,224,802
73,135,159
69,155,99
84,188,131
89,934,175
190,220,242
32,140,54
16,969,86
73,178,0
84,121,47
8,133,823
70,328,245
32,139,61
79,104,1021
78,246,51
69,159,82
32,1148,60
76,798,55
79,163,68
75,64,308
83,309,609
32,150,49
65,896,373
84,186,154
32,130,16
84,163,104
69,102,57
72,550,838
32,128,35
83,639,375
8,156,8
72,502,137
69,153,83
32,131,84
83,903,606
84,176,103
65,881,463
84,111,65
73,129,282
83,501,120
84,192,224
73,72,110
67,53,711
83,234,521
32,138,193
79,197,154
70,130,828
32,141,83
78,151,54
65,614,458
84,105,0
73,124,126
79,126,213
78,157,78
83,406,871
32,96,71
87,79,969
73,131,1242
84,150,595
72,245,35
32,104,74
71,644,566
85,930,620
78,157,59
32,146,72
67,32,228
79,181,846
78,146,25
84,114,677
82,430,15
79,135,53
76,18,152
188,34,739
32,143,25
73,142,4
84,161,183
32,104,117
87,669,376
73,116,72
76,708,236
32,170,60
66,539,480
69,151,122
32,106,39
78,92,56
79,182,173
84,158,276
73,104,156
67,549,349
69,149,269
68,718,732
32,111,34
84,115,221
72,428,58
65,614,977
84,110,3
32,132,15
84,87,71
72,548,57
69,96,113
32,113,63
78,166,194
85,730,192
77,583,166
66,356,767
69,158,46
82,440,496
32,140,97
79,173,187
70,397,875
32,112,22
68,21,422
69,132,86
65,485,984
84,176,480
72,110,422
83,870,139
32,140,95
66,412,9
89,135,394
32,143,65
71,300,631
85,977,380
78,126,170
32,150,285
86,218,833
73,99,128
79,176,144
76,421,15
69,149,94
78,170,31
67,339,303
69,154,263
32,66,145
65,782,619
82,551,62
69,149,77
32,144,359
77,816,726
85,37,875
67,36,379
72,944,758
32,143,80
76,839,898
79,163,143
87,939,51
69,131,120
82,865,183
32,98,71
84,191,132
72,747,412
65,875,591
78,152,245
32,171,19
73,66,115
78,688,63
32,139,0
84,161,163
72,500,460
79,96,14
83,401,107
69,105,51
32,130,35
78,249,33
65,186,664
84,182,67
73,211,191
79,126,146
78,138,95
83,636,589
32,147,94
8,109,924
188,5,84
32,153,99
76,898,896
73,168,190
75,253,96
69,106,152
32,108,40
79,171,76
85,633,179
82,223,201
