VK,HT,FT
16,595,-1
71,76,247
85,62,175
78,80,147
32,89,142
67,107,455
79,80,80
78,94,103
84,143,247
82,81,188
79,75,135
76,67,237
32,62,281
73,95,340
78,161,110
32,168,150
84,120,353
73,68,100
83,79,118
8,473,606
72,65,70
73,77,125
83,86,132
32,74,97
78,67,339
65,118,205
84,110,98
73,90,126
79,106,58
78,102,51
32,138,136
73,58,411
83,84,99
32,73,85
78,74,286
69,75,139
67,71,296
69,71,203
83,287,193
65,106,306
82,115,214
89,75,206
32,49,93
68,53,593
85,59,76
69,71,168
32,106,95
84,109,431
79,82,80
32,66,70
84,100,357
8,603,375
84,90,236
72,69,90
69,79,102
32,89,58
73,66,258
78,360,144
67,69,159
82,96,120
69,94,83
68,70,199
73,80,164
66,64,474
76,112,159
89,118,178
32,65,114
72,63,108
71,78,348
73,78,289
8,369,376
71,59,406
8,307,607
73,82,291
71,73,266
72,43,96
84,83,126
32,462,150
8,939,784
32,63,159
80,58,304
69,93,173
82,79,90
67,74,265
69,72,235
78,68,144
84,141,298
65,97,310
71,82,230
69,77,120
32,90,117
79,71,342
70,72,73
32,72,104
8,938,692
83,117,170
32,86,145
79,87,215
70,80,86
32,71,92
71,62,532
85,50,156
8,384,611
71,73,239
85,60,91
78,68,138
32,91,110
86,80,253
73,83,85
79,129,76
76,81,171
69,65,121
78,62,122
67,65,124
69,67,168
32,57,128
73,121,242
78,261,153
32,189,176
79,69,403
85,79,88
82,92,95
32,84,125
78,66,300
65,109,181
84,93,109
73,92,134
79,97,42
78,75,38
190,64,335
32,182,123
16,999,255
87,80,334
72,62,109
73,59,298
76,211,183
69,70,177
32,121,113
73,71,228
78,280,81
32,52,96
8,921,649
87,102,279
69,96,210
32,81,102
65,80,437
76,127,224
32,271,159
75,374,512
78,108,98
79,93,97
87,73,174
32,62,111
84,110,373
72,67,61
65,85,78
84,94,106
32,22,147
84,101,320
72,70,64
69,78,135
32,85,57
8,748,452
70,68,170
8,697,543
71,60,266
85,62,162
78,72,168
32,85,107
67,107,533
79,106,81
78,78,99
84,99,241
82,99,214
79,61,138
76,81,197
32,54,225
87,98,292
65,91,169
83,144,175
32,75,159
8,1001,477
16,945,211
65,103,170
76,102,250
84,117,252
72,65,86
79,96,122
85,60,84
71,83,443
72,46,109
32,102,155
73,87,354
78,258,104
32,372,129
49,594,22
55,304,457
8,521,551
84,102,221
72,56,115
69,73,109
32,85,88
69,90,121
65,127,159
82,88,134
76,93,176
89,168,200
32,147,121
68,54,396
65,113,219
89,66,168
83,103,282
32,99,141
79,90,258
70,75,91
32,85,95
79,89,341
85,86,93
82,85,91
32,63,111
78,67,399
65,115,135
84,101,117
73,79,127
79,89,66
78,79,35
32,182,114
73,107,309
84,123,130
32,137,143
77,89,485
65,103,338
89,216,154
32,264,93
72,57,192
65,100,105
86,70,463
69,69,165
32,78,160
77,78,404
8,317,563
66,62,425
69,155,221
78,63,161
32,224,119
78,66,400
69,69,119
68,75,193
8,212,494
67,73,595
69,71,284
83,224,267
65,121,160
82,112,113
89,188,148
32,278,106
84,116,211
79,95,80
32,81,51
76,128,164
69,78,114
84,100,161
32,141,124
80,63,258
69,71,156
79,106,204
80,75,274
76,80,216
69,67,164
32,104,160
79,95,352
87,73,174
78,79,82
32,162,116
71,80,380
85,51,174
78,61,183
83,84,103
32,86,154
70,71,146
79,100,226
82,108,119
32,175,151
84,115,290
72,66,52
69,60,99
73,71,267
82,80,159
32,216,142
79,87,294
87,80,186
78,79,81
32,157,145
80,72,321
82,85,181
79,69,117
84,111,196
69,90,106
78,60,121
67,60,112
8,204,390
67,74,537
84,96,293
73,79,160
79,101,45
78,97,39
32,228,137
8,841,807
188,69,437
32,100,53
73,66,369
84,108,159
32,216,148
73,58,357
83,90,99
32,62,83
78,63,355
79,103,241
87,87,156
32,38,86
83,93,365
73,66,143
77,73,350
80,89,181
76,111,148
89,76,171
32,57,118
65,97,322
32,64,143
77,87,472
69,74,155
78,73,165
65,110,169
71,73,416
69,85,112
32,82,108
84,129,516
79,96,70
32,80,66
83,90,579
79,87,241
67,120,389
73,95,205
69,72,132
84,91,169
89,103,131
190,77,240
32,104,148
16,1028,208
73,67,126
70,65,218
32,74,84
89,68,203
8,242,594
79,102,153
78,100,42
69,62,129
32,111,162
76,105,230
79,119,174
75,302,701
83,118,122
32,77,109
65,120,167
84,99,99
32,73,114
84,102,255
69,73,106
72,57,150
32,184,82
83,100,500
84,100,88
65,93,311
84,97,102
8,532,372
72,57,63
69,70,126
32,77,75
83,90,458
84,93,102
65,102,216
84,102,117
73,79,182
83,94,122
84,93,102
73,72,100
67,111,321
83,70,206
32,97,112
79,95,219
70,73,77
32,80,102
78,73,386
65,116,205
84,109,103
73,97,186
79,129,58
78,97,41
83,96,133
32,81,174
87,97,336
73,62,63
84,78,124
72,71,80
32,136,123
71,68,475
85,50,160
78,63,186
32,88,143
67,99,497
79,100,73
78,94,67
84,121,212
82,84,228
79,81,109
76,79,239
32,82,116
8,776,666
188,71,240
32,95,46
73,85,355
84,102,168
32,104,156
87,88,288
73,62,71
76,134,176
32,46,235
66,66,626
69,129,269
32,110,99
75,752,466
78,142,120
79,82,126
87,96,153
8,460,360
78,124,91
79,95,196
84,93,218
73,75,111
67,71,236
69,58,252
68,81,216
32,73,134
84,83,380
72,68,57
65,93,107
84,111,106
32,147,155
84,121,286
72,57,56
69,81,156
32,81,56
78,62,294
85,59,80
77,88,315
66,62,186
69,113,203
82,80,99
32,94,140
79,88,379
70,72,67
32,81,99
68,50,600
69,87,192
65,125,152
84,101,119
72,64,60
83,132,198
32,92,144
66,74,390
89,72,130
32,266,115
71,63,423
85,52,194
78,55,186
32,89,147
86,96,212
73,89,94
79,86,94
76,66,281
69,62,147
78,66,188
67,66,114
69,60,169
32,60,106
65,85,464
82,112,162
69,93,84
32,76,161
77,79,269
85,60,143
67,70,194
72,48,186
32,119,114
76,111,160
79,91,168
87,90,152
69,96,224
82,75,81
32,202,147
84,117,389
72,62,70
8,596,389
82,81,145
32,17,116
84,120,269
72,57,63
65,103,82
78,41,118
32,126,169
73,84,378
78,263,106
32,173,89
84,92,199
72,68,56
79,107,104
83,84,158
69,65,132
32,97,129
78,61,357
65,118,227
84,107,119
73,84,187
79,124,58
78,94,42
83,84,121
188,77,411
32,98,46
76,97,258
73,86,154
75,764,898
69,99,129
32,94,160
79,74,380
85,75,86
82,85,80
83,138,231
188,72,280
32,95,49
87,76,338
73,58,71
84,123,168
72,63,98
79,105,127
85,75,66
84,119,135
32,173,160
71,78,482
85,61,192
78,64,187
32,86,120
67,106,569
79,91,75
78,79,81
84,84,248
82,80,254
79,90,155
76,68,213
190,76,315
32,160,94
16,670,224
71,74,407
85,51,115
78,69,143
83,89,122
32,84,194
65,130,263
82,89,202
69,81,87
32,88,145
65,73,525
67,112,395
69,68,188
83,240,291
73,84,282
66,74,203
76,80,178
69,75,140
32,113,125
84,127,349
79,103,70
32,60,51
65,110,190
78,56,143
89,68,201
79,80,187
78,89,70
69,52,110
188,68,419
32,96,45
65,90,225
78,50,77
68,72,96
32,74,111
84,83,203
72,76,52
73,72,201
83,77,118
32,76,95
87,82,309
73,66,73
8,457,506
87,95,355
73,66,110
76,191,154
32,166,199
76,126,238
69,78,208
65,122,149
68,64,331
32,79,134
84,73,336
79,96,68
32,74,90
77,82,515
79,76,168
82,111,114
69,93,89
32,74,156
68,53,559
69,90,203
65,125,125
84,111,109
72,71,75
83,86,234
32,89,138
65,110,226
78,50,137
68,85,89
32,67,135
86,82,363
73,80,91
79,106,85
76,73,302
69,69,141
78,59,173
67,65,114
69,66,163
32,118,162
66,75,457
82,81,181
79,88,156
85,61,75
71,81,492
72,39,97
84,85,120
32,106,145
65,92,445
66,58,213
79,107,201
85,75,75
84,98,113
32,41,108
66,70,395
89,142,194
32,165,115
84,102,206
72,70,49
69,84,93
32,73,70
77,82,287
8,550,545
79,81,154
83,104,300
69,93,128
32,106,163
87,91,264
72,68,83
79,85,108
32,74,83
79,93,438
87,70,180
78,82,91
32,57,185
71,69,379
85,61,168
78,58,186
83,83,105
190,74,208
32,116,160
16,859,223
