VK,HT,FT
16,125,-1
71,35,157
85,26,950
78,0,405
32,293,95
67,509,433
79,57,0
78,52,146
84,105,56
82,934,88
79,109,0
76,719,83
32,0,136
73,46,203
83,586,337
32,0,187
65,7,955
32,22,41
78,0,35
69,71,0
67,107,89
69,72,160
83,344,587
65,453,356
82,742,180
8,194,818
73,97,0
84,89,0
89,254,737
32,220,213
79,96,1055
70,557,782
32,0,98
79,42,393
85,602,879
82,180,534
32,141,320
71,743,915
82,119,726
69,109,98
65,93,548
84,61,465
32,0,189
78,437,36
65,894,332
84,121,186
73,198,167
79,59,596
78,669,66
190,901,461
32,38,0
16,983,70
73,245,302
84,149,270
32,53,0
73,131,554
83,413,23
32,356,0
79,73,758
78,0,1
8,50,599
78,479,153
32,34,0
84,109,303
72,295,815
69,60,59
32,0,198
8,220,127
16,654,608
84,98,346
72,726,944
69,69,46
32,548,161
82,559,389
73,104,410
71,705,807
72,117,315
84,74,86
32,526,48
84,112,543
79,72,473
32,6,60
66,186,544
69,95,90
65,663,468
82,269,661
32,471,152
65,300,492
82,727,164
77,938,275
65,421,445
8,468,98
83,239,738
32,26,97
73,1,0
83,106,980
32,97,260
79,89,153
78,249,11
69,84,114
32,159,310
79,82,20
70,822,80
32,51,63
84,69,59
72,18,841
32,551,0
69,66,71
8,0,547
69,56,116
32,0,232
70,925,417
73,93,189
82,339,269
83,67,244
84,122,51
32,0,0
84,75,253
69,90,0
78,493,242
32,129,0
8,284,480
79,41,228
70,409,609
32,91,5
84,75,438
72,895,71
69,106,165
32,0,75
70,178,939
73,101,185
82,653,909
83,788,640
84,108,147
32,356,105
65,65,103
82,726,711
84,16,116
76,236,186
69,80,76
8,0,761
73,228,0
67,833,385
76,625,683
69,65,176
83,538,315
32,2,109
73,132,387
78,358,8
32,0,87
79,131,596
85,307,342
82,800,159
32,96,97
16,255,944
67,441,855
79,109,210
78,373,279
83,936,950
84,70,165
73,17,0
84,93,68
85,41,700
84,55,403
73,21,960
79,74,827
78,505,464
32,252,0
73,66,186
78,144,204
8,0,886
188,623,149
32,335,212
67,272,763
79,115,0
78,0,0
84,108,455
65,775,125
73,34,344
78,153,127
69,88,209
68,813,308
32,17,90
73,180,186
78,742,59
32,0,193
84,82,222
72,335,929
69,78,215
32,403,150
66,721,731
73,153,128
8,332,377
76,801,99
32,259,252
79,89,602
70,592,104
32,1,0
8,1500,458
16,846,943
82,973,450
8,845,470
16,7,690
66,773,638
73,17,959
76,675,172
32,441,310
79,81,682
70,316,277
32,65,264
16,450,740
82,524,800
73,160,194
71,244,51
72,434,205
84,139,191
83,887,926
190,169,593
32,0,113
16,129,456
73,124,798
32,390,177
8,823,875
16,276,801
87,341,211
73,90,546
84,76,0
72,143,380
79,73,635
85,35,336
84,58,0
32,330,200
71,678,521
85,659,662
78,564,0
32,122,46
8,750,523
32,292,26
71,553,516
85,61,124
78,31,209
32,400,127
67,657,490
79,66,178
78,47,0
84,84,279
82,839,350
79,66,0
76,720,578
32,664,120
84,29,178
72,213,26
69,31,166
32,244,56
69,63,75
86,324,701
73,25,1381
76,22,323
32,294,186
80,247,151
69,64,278
79,71,106
80,792,843
76,501,878
69,103,114
32,0,143
79,140,362
70,581,499
32,0,0
83,359,120
79,79,498
67,291,640
73,83,894
69,98,179
84,71,207
89,121,492
32,0,171
87,566,963
79,98,1104
85,540,977
76,348,89
68,982,488
32,342,0
72,349,264
65,717,1
86,741,995
69,85,167
32,315,123
65,933,786
32,4,0
72,204,481
85,389,297
71,54,809
69,59,176
32,0,2
65,382,885
68,497,738
86,162,823
65,119,644
78,513,198
84,65,374
65,603,814
71,189,155
69,84,195
32,0,86
79,94,792
70,563,373
8,462,445
86,855,420
69,89,256
82,243,804
32,433,115
84,53,287
72,309,165
69,32,110
32,165,121
71,209,938
79,53,0
68,67,32
32,233,114
71,442,371
85,727,813
89,579,867
83,344,133
32,226,82
66,596,482
69,65,170
67,314,767
65,349,68
85,48,421
83,918,758
69,55,141
32,0,103
84,49,43
72,916,16
69,61,165
32,361,277
71,116,327
79,143,141
68,0,218
32,112,356
71,674,528
85,318,476
89,36,482
83,243,392
32,438,0
87,270,633
79,57,533
85,765,682
76,747,474
68,132,41
32,0,173
78,39,126
79,78,721
84,126,283
32,110,176
72,606,220
65,609,122
86,399,360
69,80,119
32,232,55
71,580,934
85,619,105
78,557,117
83,862,777
188,158,537
32,231,129
66,103,171
85,272,348
84,78,346
32,0,25
84,108,163
72,904,171
69,45,177
32,255,86
66,404,234
65,683,414
68,834,867
32,0,66
71,138,313
85,835,516
89,253,365
83,439,127
32,0,115
87,740,40
79,75,834
85,112,147
76,797,580
32,169,115
8,719,222
68,356,576
32,0,35
66,494,616
85,815,650
89,47,25
32,0,0
71,675,88
85,483,195
78,801,327
83,865,715
32,0,141
73,145,330
78,541,0
32,0,0
84,141,139
72,857,17
69,102,229
32,75,33
66,945,437
76,455,995
65,879,988
67,104,598
75,590,747
32,0,139
77,970,551
65,192,495
82,883,175
75,79,449
69,75,125
84,70,558
32,0,148
8,130,240
32,96,135
68,915,5
69,96,191
83,421,257
80,862,59
73,50,473
84,69,155
69,107,256
32,0,77
84,50,325
72,629,924
69,109,39
32,467,25
76,417,878
65,735,992
87,522,837
190,907,64
32,485,2
16,924,600
73,185,680
84,59,353
32,184,195
73,139,0
84,91,163
8,78,972
83,996,284
32,88,251
65,830,676
76,100,653
8,988,12
84,116,388
72,330,186
69,42,115
82,315,589
69,53,110
70,794,418
79,79,329
82,817,696
69,59,140
32,229,279
65,464,92
76,112,18
84,117,159
79,133,332
71,338,544
69,121,223
84,138,195
72,151,765
69,96,172
82,625,689
32,0,197
71,704,128
73,0,67
84,89,243
73,70,107
78,258,0
71,77,306
32,185,0
65,506,249
78,0,0
8,919,547
70,556,21
73,226,345
84,133,130
73,189,725
78,291,143
71,550,478
32,0,90
65,284,729
78,80,385
68,338,572
32,0,121
80,131,684
82,269,398
79,72,30
80,116,936
69,91,204
82,944,766
32,297,169
84,63,132
72,51,764
65,27,161
84,137,0
32,238,31
71,712,323
85,865,326
78,283,0
32,265,0
67,506,231
79,105,323
78,810,49
84,122,311
82,140,461
79,113,388
76,757,663
32,135,7
66,50,906
69,35,192
32,0,244
66,856,710
65,52,735
78,513,251
73,155,376
67,62,770
8,35,629
83,571,589
72,417,540
69,44,262
68,670,879
32,0,78
70,259,580
8,0,592
73,0,232
83,208,522
72,403,885
69,89,286
68,622,691
32,277,0
70,237,206
79,92,130
82,366,500
77,747,383
32,582,32
8,808,372
82,459,613
79,69,1306
77,500,970
32,0,107
79,126,784
85,144,369
82,96,360
32,73,273
83,161,618
79,78,213
67,172,768
73,102,409
69,53,218
84,98,78
89,688,698
190,5,282
32,381,190
16,725,929
86,259,468
73,89,316
79,92,554
76,359,17
69,57,234
78,806,269
67,947,210
69,84,56
32,151,56
67,889,513
65,746,722
78,442,237
32,502,0
79,32,371
78,0,65
76,811,710
89,464,154
32,248,201
66,739,352
69,53,128
32,290,84
83,837,283
84,137,240
79,90,512
80,845,869
69,48,0
68,946,662
32,336,36
87,483,737
73,80,0
84,102,347
72,228,965
32,202,105
70,930,760
8,1500,796
86,720,142
73,147,141
79,77,0
76,435,887
69,83,290
78,388,130
67,903,84
69,36,15
190,965,472
32,0,78
16,109,871
65,989,679
32,476,1
83,264,21
76,163,857
65,105,954
67,867,232
8,196,676
80,481,696
32,0,64
79,83,140
78,153,29
32,0,244
84,96,235
72,421,697
69,81,81
32,697,0
67,977,169
72,49,543
69,13,243
75,681,582
32,171,127
77,909,774
85,547,640
83,723,381
84,118,77
32,263,137
66,417,252
69,59,288
32,344,0
77,320,51
69,56,232
84,126,0
32,141,0
87,462,591
73,45,0
84,88,516
72,718,625
32,330,136
65,402,627
78,54,109
32,20,110
79,96,618
80,593,412
79,116,954
83,571,744
73,59,0
78,0,143
71,723,448
32,72,183
83,415,2
76,390,874
65,273,352
67,911,745
8,714,363
80,517,53
32,25,100
79,129,652
78,521,189
32,201,0
84,101,354
69,87,0
72,524,437
32,247,235
8,855,978
72,571,620
69,85,131
32,211,106
67,776,772
72,552,792
69,26,85
80,260,372
8,1179,261
75,999,719
190,887,765
32,467,58
16,265,350
84,113,80
72,155,607
69,49,184
82,82,877
69,72,188
70,195,355
79,110,602
82,229,662
69,92,103
190,990,945
32,0,65
8,390,825
188,305,304
32,548,230
87,39,508
69,99,139
32,178,167
77,207,78
85,936,463
83,186,498
84,112,572
8,1500,955
78,0,104
69,85,241
68,559,942
32,213,125
84,127,305
72,779,354
69,67,0
32,0,89
82,389,955
73,221,459
71,277,744
72,740,386
84,73,222
32,50,64
84,156,205
79,138,1107
32,153,0
72,931,853
65,421,920
86,814,694
69,105,132
32,82,141
71,943,124
85,936,25
78,190,159
83,54,810
190,576,896
32,45,116
