VK,HT,FT
16,620,-1
71,97,606
85,73,148
78,99,188
32,102,138
67,101,381
79,60,120
78,73,47
84,99,143
82,130,131
79,176,366
76,202,178
32,148,189
73,30,208
78,93,14
32,109,18
84,107,78
73,80,927
83,74,139
8,230,273
72,74,369
73,84,61
83,80,139
32,234,120
78,45,236
65,141,143
84,117,162
73,110,77
79,120,42
78,107,34
32,65,161
73,80,145
83,39,143
32,100,357
78,70,320
69,57,101
67,71,297
69,70,212
83,288,180
65,163,358
82,124,112
89,85,139
32,110,131
68,104,810
85,70,119
69,73,112
32,83,88
84,74,157
79,173,54
32,128,93
84,49,82
8,118,394
84,218,813
72,182,174
69,22,185
32,32,24
73,89,1114
78,121,49
67,78,322
82,142,168
69,119,112
68,80,258
73,61,120
66,99,342
76,101,119
89,110,109
32,98,133
72,59,239
71,100,259
73,77,108
8,199,312
71,34,428
8,68,392
73,39,209
71,49,100
72,41,99
84,68,72
32,83,138
8,220,361
32,86,279
80,114,-1
69,101,154
82,94,66
67,48,302
69,79,191
78,36,100
84,82,317
65,152,90
71,37,217
69,66,111
32,97,111
79,70,173
70,82,80
32,107,337
8,525,260
83,101,649
32,95,103
79,75,173
70,71,111
32,78,39
71,77,522
85,69,38
8,202,330
71,124,575
85,56,143
78,75,181
32,127,78
86,125,257
73,111,110
79,121,99
76,57,241
69,95,99
78,78,124
67,41,174
69,69,144
32,100,102
73,103,156
78,99,46
32,87,60
79,129,166
85,99,80
82,79,179
32,60,120
78,52,248
65,116,123
84,94,118
73,98,81
79,147,56
78,67,82
190,52,298
32,60,40
16,1500,160
87,138,-1
72,119,291
73,127,107
76,111,90
69,57,150
32,102,152
73,32,-1
78,412,17
32,13,414
8,1267,151
87,143,1367
69,124,104
32,99,160
65,128,537
76,263,113
32,68,249
75,112,464
78,93,98
79,74,81
87,111,167
32,77,113
84,76,116
72,82,60
65,116,84
84,77,98
32,77,39
84,84,400
72,66,19
69,42,278
32,129,75
8,630,-1
70,125,-1
8,79,361
71,78,139
85,63,61
78,90,170
32,100,130
67,123,639
79,77,83
78,104,43
84,101,174
82,121,160
79,42,81
76,100,339
32,95,44
87,117,-1
65,146,198
83,97,702
32,124,163
8,1500,1221
16,1171,-1
65,92,1071
76,88,140
84,100,245
72,56,104
79,137,101
85,75,100
71,91,105
72,43,172
32,188,216
73,213,191
78,169,197
32,16,155
49,97,643
55,63,257
8,422,1098
84,102,680
72,51,123
69,121,96
32,79,107
69,113,635
65,152,141
82,136,72
76,150,105
89,844,121
32,1118,123
68,32,1121
65,15,53
89,12,18
83,14,42
32,15,15
79,15,44
70,81,17
32,81,127
79,123,214
85,79,87
82,97,81
32,84,162
78,72,984
65,129,98
84,128,95
73,90,82
79,108,51
78,77,69
32,120,270
73,86,353
84,97,137
32,78,100
77,71,138
65,113,108
89,77,195
32,80,79
72,46,299
65,82,92
86,84,69
69,70,130
32,63,107
77,56,264
8,49,219
66,36,82
69,267,127
78,78,327
32,97,64
78,68,241
69,79,198
68,37,202
8,60,376
67,80,72
69,64,192
83,551,155
65,141,623
82,116,104
89,110,130
32,111,115
84,90,190
79,130,39
32,52,89
76,89,-1
69,119,270
84,114,144
32,80,99
80,35,400
69,90,76
79,271,723
80,91,107
76,84,493
69,88,170
32,56,91
79,114,246
87,87,165
78,70,136
32,97,95
71,80,496
85,54,104
78,47,196
83,99,100
32,60,139
70,79,162
79,77,101
82,90,101
32,65,54
84,123,142
72,40,42
69,90,96
73,60,210
82,68,132
32,81,77
79,99,184
87,65,181
78,77,103
32,84,79
80,70,294
82,107,123
79,71,110
84,83,310
69,93,123
78,92,174
67,63,159
8,217,231
67,77,352
84,123,117
73,147,150
79,99,50
78,67,63
32,873,267
8,36,-1
188,78,241
32,98,62
73,49,242
84,94,108
32,92,96
73,100,256
83,120,175
32,94,125
78,65,193
79,93,48
87,89,120
32,58,175
83,116,459
73,102,79
77,89,66
80,115,119
76,75,181
89,74,160
32,56,93
65,98,203
32,54,144
77,58,835
69,93,74
78,81,284
65,108,234
71,89,129
69,86,139
32,84,89
84,109,146
79,153,78
32,23,160
83,96,861
79,62,99
67,95,231
73,48,121
69,81,117
84,105,203
89,450,383
190,71,456
32,42,38
16,712,45
73,23,683
70,29,197
32,51,15
89,133,128
8,98,534
79,136,181
78,102,94
69,77,127
32,109,127
76,251,424
79,137,254
75,58,229
83,90,112
32,1337,147
65,31,1340
84,144,15
32,30,170
84,50,16
69,167,18
72,17,18
32,60,90
83,35,63
84,266,18
65,61,252
84,16,47
8,911,174
72,59,1241
69,75,123
32,98,97
83,160,321
84,90,123
65,130,76
84,78,132
73,59,328
83,121,461
84,78,89
73,72,120
67,70,139
83,83,150
32,71,139
79,49,141
70,97,81
32,83,80
78,70,-1
65,114,110
84,143,100
73,129,90
79,133,70
78,55,84
83,91,135
32,89,151
87,77,290
73,71,39
84,59,182
72,59,79
32,99,500
71,103,399
85,65,120
78,60,180
32,122,100
67,79,451
79,117,129
78,55,104
84,42,142
82,109,144
79,37,243
76,70,167
32,107,80
